"","x"
"Week1.1956",5.09282254884805e-09
"Week2.1956",1.87531303558954e-08
"Week3.1956",6.10213007279368e-08
"Week4.1956",2.25563517966406e-07
"Week5.1956",9.57436386141723e-07
"Week6.1956",4.66777474278427e-06
"Week7.1956",2.63459067812141e-05
"Week8.1956",0.000162111228176576
"Week9.1956",0.00103158270558464
"Week10.1956",0.00686909285371016
"Week11.1956",0.0451412353470314
"Week12.1956",0.290135872881874
"Week13.1956",1.75831257959529
"Week14.1956",10.0318502517166
"Week15.1956",51.0821305792891
"Week16.1956",236.738216616896
"Week17.1956",938.095520584416
"Week18.1956",3182.25932260734
"Week19.1956",9163.48662863748
"Week20.1956",21052.7118913632
"Week21.1956",42600.8029966841
"Week22.1956",72156.5480544333
"Week23.1956",109559.680043205
"Week24.1956",129682.249420509
"Week25.1956",140287.091347662
"Week26.1956",139782.611414643
"Week27.1956",123054.712721718
"Week28.1956",120368.837246428
"Week29.1956",118364.945854717
"Week30.1956",106850.562819642
"Week31.1956",95585.6246379597
"Week32.1956",82700.4776194422
"Week33.1956",69506.4971935442
"Week34.1956",66342.6894311329
"Week35.1956",64877.9169203182
"Week36.1956",56935.3278940298
"Week37.1956",52024.5845604251
"Week38.1956",50567.3390083313
"Week39.1956",47160.9146787133
"Week40.1956",44899.0759035862
"Week41.1956",39504.1302256296
"Week42.1956",36754.4929254405
"Week43.1956",33562.2179519984
"Week44.1956",31355.9232042497
"Week45.1956",27158.5974868476
"Week46.1956",23414.1976777582
"Week47.1956",21158.7273909686
"Week48.1956",19932.4227779692
"Week49.1956",15966.6443674989
"Week50.1956",14716.9686310198
"Week51.1956",12487.7847934908
"Week52.1956",10329.1026578064
"Week1.1957",8974.37112867286
"Week2.1957",8404.99358183042
"Week3.1957",6927.54224549516
"Week4.1957",6656.97071120615
"Week5.1957",6219.48599891553
"Week6.1957",5686.27617557563
"Week7.1957",4357.45666946887
"Week8.1957",3590.0528573263
"Week9.1957",3050.84791299338
"Week10.1957",2759.3981945307
"Week11.1957",2460.69209713734
"Week12.1957",2075.75722552502
"Week13.1957",1676.03164653393
"Week14.1957",1335.49121419103
"Week15.1957",1177.74689844239
"Week16.1957",1208.61972581423
"Week17.1957",1733.28522131564
"Week18.1957",3722.97524485408
"Week19.1957",9417.32686871566
"Week20.1957",22116.1110137723
"Week21.1957",44094.2855151988
"Week22.1957",68506.9061504897
"Week23.1957",100078.690988933
"Week24.1957",126461.491527469
"Week25.1957",142691.914767021
"Week26.1957",139628.220682839
"Week27.1957",143211.348402861
"Week28.1957",134213.968831655
"Week29.1957",127010.128893132
"Week30.1957",108368.149099889
"Week31.1957",91802.7127413268
"Week32.1957",70191.1240192968
"Week33.1957",64745.4798921808
"Week34.1957",54611.8232954041
"Week35.1957",42408.2955706321
"Week36.1957",34599.8919200133
"Week37.1957",33166.8487680832
"Week38.1957",29943.947543529
"Week39.1957",25583.4759173995
"Week40.1957",22519.5282208053
"Week41.1957",19201.396553368
"Week42.1957",16441.6881482609
"Week43.1957",14100.7569966321
"Week44.1957",13100.7622884581
"Week45.1957",11108.6631680064
"Week46.1957",9809.19948613177
"Week47.1957",9062.44086750536
"Week48.1957",7706.50700042298
"Week49.1957",6173.09921858707
"Week50.1957",5348.95236486229
"Week51.1957",4580.69799052825
"Week52.1957",3799.29050303722
"Week1.1958",3322.31563428403
"Week2.1958",2660.06563032399
"Week3.1958",2229.13081152159
"Week4.1958",2089.3700785727
"Week5.1958",1999.40072243151
"Week6.1958",1515.92150780996
"Week7.1958",1286.84588450132
"Week8.1958",1038.91436924861
"Week9.1958",850.114377344032
"Week10.1958",692.81989347319
"Week11.1958",545.536469936217
"Week12.1958",491.065652881212
"Week13.1958",451.835292163477
"Week14.1958",404.462729199842
"Week15.1958",400.874911271938
"Week16.1958",540.943549072003
"Week17.1958",1129.73018779683
"Week18.1958",3256.45413110983
"Week19.1958",8732.5673917097
"Week20.1958",21250.4500784036
"Week21.1958",42671.2164630761
"Week22.1958",68888.3878485014
"Week23.1958",98246.6978403194
"Week24.1958",125795.777485829
"Week25.1958",141110.579116805
"Week26.1958",142693.251881061
"Week27.1958",134622.947291139
"Week28.1958",128753.729708069
"Week29.1958",120892.303956974
"Week30.1958",101571.410798416
"Week31.1958",85112.3029415807
"Week32.1958",81727.7296828065
"Week33.1958",70746.8904461294
"Week34.1958",58104.5365277534
"Week35.1958",47122.6014973751
"Week36.1958",42396.6737080049
