timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101018,136042,12848.4
2,SimYear,2007,2,0.0848241,121223,9690.03
3,SimYear,2007,3,0.0817396,109655,8459.33
4,SimYear,2007,4,0.183528,99389.2,16384.5
5,SimYear,2007,5,0.0624614,81285,4837.38
6,SimYear,2007,6,0.148828,74964.7,10190.9
7,SimYear,2007,7,0.107958,63360.5,6373.52
8,SimYear,2007,8,0.154226,55741.4,7832
9,SimYear,2007,9,0.178902,46785.9,7535.11
10,SimYear,2007,10,0.138803,38285,4877.68
11,SimYear,2007,11,0.115669,32588.8,3499.12
12,SimYear,2007,12,0.0570635,28371.6,1546.62
13,SimYear,2007,13,0.107187,26175.6,2615.22
14,SimYear,2007,14,0.0408698,22956.3,903.468
15,SimYear,2007,15,0.0863663,21502.2,1748.71
16,SimYear,2007,16,0.131092,19234.9,2323.16
17,SimYear,2007,17,0.165793,16446.5,2470.29
18,SimYear,2007,18,0.0177359,13576.8,234.548
19,SimYear,2007,19,0.132634,12991,1586.3
20,SimYear,2007,20,0.078655,11076.9,823.525
21,SimYear,2007,21,0.15037,9964.88,1367.67
22,SimYear,2007,22,0.0516656,8341.23,412.789
23,SimYear,2007,23,0.0562923,7703.88,414.444
24,SimYear,2007,24,0.0277606,7080.15,190.5
25,SimYear,2007,25,0.151912,6693.23,927.369
26,SimYear,2007,26,0.036243,5587.09,195.439
27,SimYear,2007,27,0.0485811,5234.23,243.936
28,SimYear,2007,28,0.117211,4842.28,526.462
29,SimYear,2007,29,0.181215,4181.7,681.432
30,SimYear,2007,30,0.0647747,3389.15,208.925
31,SimYear,2007,31,0.0624614,3114.83,185.367
32,SimYear,2007,32,0.0347008,3128.94,104.874
33,SimYear,2007,33,0.172733,4917.41,766.943
34,SimYear,2007,34,0.00848241,14033.2,116.479
35,SimYear,2007,35,0.11644,50224.8,5426.65
36,SimYear,2007,36,0.13649,138771,17404.9
37,SimYear,2007,37,0.0339296,292398,9586.32
38,SimYear,2007,38,0.0231338,502641,11296
39,SimYear,2007,39,0.0447254,691348,29719
40,SimYear,2007,40,0.0832818,794015,62363.1
41,SimYear,2007,41,0.0987044,799692,73880.4
42,SimYear,2007,42,0.124923,757535,87450
43,SimYear,2007,43,0.0670881,685856,43740
44,SimYear,2007,44,0.0616902,652471,38364.6
45,SimYear,2007,45,0.00231338,621035,1410.15
46,SimYear,2007,46,0.101789,624874,59443.9
47,SimYear,2007,47,0.138032,567311,71903.3
48,SimYear,2007,48,0.0231338,495254,11129.9
49,SimYear,2007,49,0.0832818,483714,37991.5
50,SimYear,2007,50,0.147285,443810,59752.4
51,SimYear,2007,51,0.0223627,381136,8283
52,SimYear,2007,52,0.0308451,370146,11048.9
53,SimYear,2008,1,0.0347008,355808,11925.8
54,SimYear,2008,2,0.00462677,340158,1542.99
55,SimYear,2008,3,0.118754,334630,36832.7
56,SimYear,2008,4,0.172733,293288,45742.6
57,SimYear,2008,5,0.0763417,243240,17572.1
58,SimYear,2008,6,0.117983,221889,24273.8
59,SimYear,2008,7,0.101789,193948,18450.2
60,SimYear,2008,8,0.0933065,172121,15071.7
61,SimYear,2008,9,0.127236,153910,18076
62,SimYear,2008,10,0.166564,132919,20049.9
63,SimYear,2008,11,0.207433,110275,20312.1
64,SimYear,2008,12,0.0624614,87758.6,5222.63
65,SimYear,2008,13,0.0555212,80678.4,4282.4
66,SimYear,2008,14,0.10256,74636.5,7151.23
67,SimYear,2008,15,0.0771128,65833.5,4802.15
68,SimYear,2008,16,0.15731,59530.6,8518.95
69,SimYear,2008,17,0.0871375,49655.3,4072.85
70,SimYear,2008,18,0.0971621,44405.9,4041.43
71,SimYear,2008,19,0.0987044,39296.2,3630.42
72,SimYear,2008,20,0.105645,34704.9,3420.07
73,SimYear,2008,21,0.0447254,30424.7,1307.87
74,SimYear,2008,22,0.00694015,28336.1,192.581
75,SimYear,2008,23,0.0956199,27396.4,2455.65
76,SimYear,2008,24,0.0925354,24231.2,2105.05
77,SimYear,2008,25,0.194324,21490.3,3731.67
78,SimYear,2008,26,0.0316162,17209.1,526.336
79,SimYear,2008,27,0.0454965,16210.7,708.593
80,SimYear,2008,28,0.147285,15055.2,2026.96
81,SimYear,2008,29,0.036243,12625.7,441.651
82,SimYear,2008,30,0.121067,11833.9,1326.44
83,SimYear,2008,31,0.0485811,10249.7,477.68
84,SimYear,2008,32,0.0933065,10091.9,883.695
85,SimYear,2008,33,0.0146514,13116.1,187.468
86,SimYear,2008,34,0.0370141,33766.9,1205.86
87,SimYear,2008,35,0.0331585,109170,3499.14
88,SimYear,2008,36,0.0771128,304644,22221.9
89,SimYear,2008,37,0.0454965,644964,28192.4
90,SimYear,2008,38,0.060148,1.08156e+06,62051.9
91,SimYear,2008,39,0.0316162,1.44025e+06,44049.6
92,SimYear,2008,40,0.0717149,1.67593e+06,113993
93,SimYear,2008,41,0.181215,1.70631e+06,278053
94,SimYear,2008,42,0.0632325,1.49018e+06,89743.4
95,SimYear,2008,43,0.0501233,1.43499e+06,68946.9
96,SimYear,2008,44,0.158081,1.38841e+06,199584
97,SimYear,2008,45,0.0254472,1.20003e+06,29631.3
98,SimYear,2008,46,0.0755705,1.17978e+06,84400.4
99,SimYear,2008,47,0.128778,1.09951e+06,130600
100,SimYear,2008,48,0.0293029,968744,27492.3
101,SimYear,2008,49,0.132634,940322,114820
102,SimYear,2008,50,0.138803,821183,104622
103,SimYear,2008,51,0.12338,711206,81149.1
104,SimYear,2008,52,0.0801973,624319,47290.3
105,SimYear,2009,1,0.0732572,571223,39658.8
106,SimYear,2009,2,0.0586057,525434,29394.8
107,SimYear,2009,3,0.138803,489725,62393.1
108,SimYear,2009,4,0.0933065,420694,36837.9
109,SimYear,2009,5,0.0347008,377742,12661
110,SimYear,2009,6,0.066317,359231,22655
111,SimYear,2009,7,0.108729,330640,33484.5
112,SimYear,2009,8,0.124923,291397,33639
113,SimYear,2009,9,0.10256,252453,24188.6
114,SimYear,2009,10,0.124152,223467,25647.5
115,SimYear,2009,11,0.0331585,193428,6199.79
116,SimYear,2009,12,0.12338,183238,20907.5
