"","x"
"Week1.1956",2.47351724720942e-09
"Week2.1956",2.49202606573436e-09
"Week3.1956",2.31614187638166e-09
"Week4.1956",2.17158149885962e-09
"Week5.1956",2.12405256114717e-09
"Week6.1956",1.94680830189287e-09
"Week7.1956",1.93371408899761e-09
"Week8.1956",1.83448384346131e-09
"Week9.1956",1.6243943420372e-09
"Week10.1956",1.61739837255836e-09
"Week11.1956",1.39821541165141e-09
"Week12.1956",1.09760964886316e-09
"Week13.1956",9.86782922855027e-10
"Week14.1956",9.17451776695801e-10
"Week15.1956",8.91047673723858e-10
"Week16.1956",7.21120881847997e-10
"Week17.1956",6.80588858550218e-10
"Week18.1956",6.63631871102881e-10
"Week19.1956",6.24159502848898e-10
"Week20.1956",5.67335011051537e-10
"Week21.1956",5.54760234470182e-10
"Week22.1956",5.86500290774254e-10
"Week23.1956",1.62834604166408e-09
"Week24.1956",2.33491926832281e-08
"Week25.1956",4.84443807715988e-07
"Week26.1956",1.01552408786269e-05
"Week27.1956",0.00020398045848169
"Week28.1956",0.00372387409088122
"Week29.1956",0.0599613179495546
"Week30.1956",0.81945497940801
"Week31.1956",9.14184174943851
"Week32.1956",80.1973376280901
"Week33.1956",545.205979652259
"Week34.1956",2787.7271002521
"Week35.1956",10565.855830888
"Week36.1956",31384.5668649358
"Week37.1956",67367.0420060243
"Week38.1956",110523.1579715
"Week39.1956",138927.510893717
"Week40.1956",157052.900778847
"Week41.1956",171470.54595378
"Week42.1956",169794.386573038
"Week43.1956",172831.233537148
"Week44.1956",169085.186879193
"Week45.1956",163384.843052875
"Week46.1956",148855.372067715
"Week47.1956",125954.989667356
"Week48.1956",112093.168791031
"Week49.1956",98827.9799173463
"Week50.1956",89877.79723879
"Week51.1956",81623.1348873655
"Week52.1956",79270.1516611987
"Week1.1957",67035.8840080691
"Week2.1957",58216.2965040715
"Week3.1957",54776.7767163088
"Week4.1957",53614.9748135031
"Week5.1957",48122.6822143779
"Week6.1957",44509.0298297239
"Week7.1957",41030.5029758178
"Week8.1957",35265.104175533
"Week9.1957",33823.6055832587
"Week10.1957",28697.5360010252
"Week11.1957",22671.9737517575
"Week12.1957",19580.037574491
"Week13.1957",17010.7620370218
"Week14.1957",16084.8756264109
"Week15.1957",14419.5105672758
"Week16.1957",13015.3844299799
"Week17.1957",11229.9926824206
"Week18.1957",9146.33910392593
"Week19.1957",7790.50985425373
"Week20.1957",6367.22345863939
"Week21.1957",5694.80686378114
"Week22.1957",5499.95144261272
"Week23.1957",4638.6313471356
"Week24.1957",4049.63634368037
"Week25.1957",3866.3506383533
"Week26.1957",3209.38803579566
"Week27.1957",2692.99189964601
"Week28.1957",2471.30497062504
"Week29.1957",2168.5125530369
"Week30.1957",1773.49881043787
"Week31.1957",1415.41584106115
"Week32.1957",1225.14877836977
"Week33.1957",1573.27068555152
"Week34.1957",3713.30770470108
"Week35.1957",11635.4417741407
"Week36.1957",31365.2919160452
"Week37.1957",64342.6863617099
"Week38.1957",104302.966087888
"Week39.1957",143136.656932913
"Week40.1957",153203.248601294
"Week41.1957",161717.772540675
"Week42.1957",143905.432327114
"Week43.1957",122093.101839941
"Week44.1957",116191.048933018
"Week45.1957",103728.31246945
"Week46.1957",98608.5750827487
"Week47.1957",97387.6311747799
"Week48.1957",89428.0478489079
"Week49.1957",77982.9518333153
"Week50.1957",66938.452699407
"Week51.1957",60347.757850663
"Week52.1957",55439.7753838883
"Week1.1958",46922.3925285132
"Week2.1958",41515.9630103997
"Week3.1958",40573.5830840107
"Week4.1958",36655.8886496461
"Week5.1958",34942.3420566766
