"","x"
"Week1.1956",1.33141450067515e-09
"Week2.1956",2.5847760150916e-09
"Week3.1956",3.93571865748406e-09
"Week4.1956",5.79392262923302e-09
"Week5.1956",9.23256089807442e-09
"Week6.1956",1.68519125916202e-08
"Week7.1956",3.67386420228173e-08
"Week8.1956",1.00635852192446e-07
"Week9.1956",3.46419046078832e-07
"Week10.1956",1.43736118944054e-06
"Week11.1956",6.92916601155657e-06
"Week12.1956",3.74808786114726e-05
"Week13.1956",0.000221846023517714
"Week14.1956",0.00140786807134821
"Week15.1956",0.00910229404690564
"Week16.1956",0.0589076800972715
"Week17.1956",0.371874862528093
"Week18.1956",2.22439350556991
"Week19.1956",12.3995187588139
"Week20.1956",61.8995779153438
"Week21.1956",275.443634650686
"Week22.1956",1065.32107736875
"Week23.1956",3518.92558246428
"Week24.1956",9950.61917873082
"Week25.1956",23533.8199612561
"Week26.1956",47438.6154772743
"Week27.1956",79345.4319368707
"Week28.1956",118460.464509282
"Week29.1956",152903.712602507
"Week30.1956",178963.536659797
"Week31.1956",199094.537576221
"Week32.1956",204441.753170041
"Week33.1956",202819.86697989
"Week34.1956",198878.31901495
"Week35.1956",195109.144415183
"Week36.1956",197341.128700074
"Week37.1956",188262.829650214
"Week38.1956",183217.991282013
"Week39.1956",180008.007905471
"Week40.1956",178777.162565046
"Week41.1956",178631.392040536
"Week42.1956",176649.316322312
"Week43.1956",169497.332903458
"Week44.1956",160631.770969373
"Week45.1956",159673.362853628
"Week46.1956",155572.793065864
"Week47.1956",149331.499328481
"Week48.1956",144348.667718681
"Week49.1956",136839.371373906
"Week50.1956",133433.897009336
"Week51.1956",131542.512639586
"Week52.1956",122859.89638127
"Week1.1957",116391.168566134
"Week2.1957",113654.5752002
"Week3.1957",111870.946216821
"Week4.1957",108375.75780137
"Week5.1957",103471.934158816
"Week6.1957",99201.7558900879
"Week7.1957",97154.7533773172
"Week8.1957",94950.8146932281
"Week9.1957",92337.5719064409
"Week10.1957",90442.504244044
"Week11.1957",88315.2342829184
"Week12.1957",85322.6535208207
"Week13.1957",80069.7779835821
"Week14.1957",76408.5641221573
"Week15.1957",70846.7287471927
"Week16.1957",64485.9370466727
"Week17.1957",60163.0091294642
"Week18.1957",57565.3076606142
"Week19.1957",56214.6478558171
"Week20.1957",53159.8187752686
"Week21.1957",49966.9453590439
"Week22.1957",47101.4121568774
"Week23.1957",47213.6890677412
"Week24.1957",51614.2629101371
"Week25.1957",63154.8715191034
"Week26.1957",86701.5804486681
"Week27.1957",120005.01893208
"Week28.1957",156819.623289932
"Week29.1957",187700.062866222
"Week30.1957",207102.197222537
"Week31.1957",222373.032292487
"Week32.1957",221170.520505363
"Week33.1957",217175.217483867
"Week34.1957",214088.65500702
"Week35.1957",215654.376040132
"Week36.1957",207585.061116472
"Week37.1957",204747.466345504
"Week38.1957",195581.716105046
"Week39.1957",190717.737082208
"Week40.1957",183553.517515145
"Week41.1957",179371.980846394
"Week42.1957",173611.994916188
"Week43.1957",171164.57749078
"Week44.1957",170024.699751381
"Week45.1957",164722.295560336
"Week46.1957",154721.953347112
"Week47.1957",150257.067632623
"Week48.1957",140385.925387449
"Week49.1957",133437.460521419
"Week50.1957",129755.935174291
"Week51.1957",123737.076165599
"Week52.1957",117781.174843479
"Week1.1958",115137.974684961
"Week2.1958",109497.369487053
"Week3.1958",103600.829371141
"Week4.1958",96402.1868107086
"Week5.1958",91825.4555425966
"Week6.1958",87281.4152871963
"Week7.1958",82985.847300868
"Week8.1958",79217.5171283357
"Week9.1958",76587.1264766854
"Week10.1958",71561.0077548239
"Week11.1958",67367.5463533014
"Week12.1958",61781.7300945195
"Week13.1958",60125.0257551284
"Week14.1958",58170.3569449182
"Week15.1958",54583.6928937799
"Week16.1958",51607.8542077957
"Week17.1958",48498.3283531162
"Week18.1958",47125.7205893968
