timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441727,643056,27513.2
2,SimYear,2007,2,0.032268,612681,19262.2
3,SimYear,2007,3,0.00313281,590252,1827.92
4,SimYear,2007,4,0.0194234,585012,11141.9
5,SimYear,2007,5,0.02005,570043,11203.5
6,SimYear,2007,6,0.0664156,554740,35296.3
7,SimYear,2007,7,0.0213031,515066,10749
8,SimYear,2007,8,0.0228695,500004,11193.2
9,SimYear,2007,9,0.062343,484355,28986.3
10,SimYear,2007,10,0.0325813,450800,14308.1
11,SimYear,2007,11,0.00187969,432032,803.265
12,SimYear,2007,12,0.00939844,426757,3952.46
13,SimYear,2007,13,0.017857,418205,7328.29
14,SimYear,2007,14,0.0620297,406203,24190.9
15,SimYear,2007,15,0.027882,377349,10273.3
16,SimYear,2007,16,0.037907,362587,13354.2
17,SimYear,2007,17,0.0310148,344809,10426
18,SimYear,2007,18,0.0209898,330073,6788.09
19,SimYear,2007,19,0.0682953,319117,20859.7
20,SimYear,2007,20,0.0187969,294490,5429.49
21,SimYear,2007,21,0.00187969,286672,533.001
22,SimYear,2007,22,0.067982,287714,18723.6
23,SimYear,2007,23,0.0184836,281478,5103.88
24,SimYear,2007,24,0.0385336,313493,11733.2
25,SimYear,2007,25,0.017857,382248,6698.22
26,SimYear,2007,26,0.0457391,514546,22777.9
27,SimYear,2007,27,0.0567039,685204,37401
28,SimYear,2007,28,0.0407266,866906,34255.4
29,SimYear,2007,29,0.0473055,1.03751e+06,47464.7
30,SimYear,2007,30,0.0513781,1.15081e+06,57065.6
31,SimYear,2007,31,0.0404133,1.20407e+06,47219.5
32,SimYear,2007,32,0.0391602,1.22828e+06,46704.5
33,SimYear,2007,33,0.0639094,1.22896e+06,75337
34,SimYear,2007,34,0.0682953,1.18676e+06,77575.1
35,SimYear,2007,35,0.0632828,1.1342e+06,68867.5
36,SimYear,2007,36,0.00908516,1.08518e+06,9716.98
37,SimYear,2007,37,0.0473055,1.09282e+06,49994.7
38,SimYear,2007,38,0.0360274,1.05654e+06,37017.6
39,SimYear,2007,39,0.00438594,1.03071e+06,4465.95
40,SimYear,2007,40,0.00219297,1.03571e+06,2246.26
41,SimYear,2007,41,0.0498117,1.04109e+06,50089.5
42,SimYear,2007,42,0.0551375,996136,52911.6
43,SimYear,2007,43,0.00814531,946593,7602.79
44,SimYear,2007,44,0.00595234,941452,5531.74
45,SimYear,2007,45,0.00657891,937165,6084.3
46,SimYear,2007,46,0.0150375,931187,13760.2
47,SimYear,2007,47,0.00720547,916427,6514.27
48,SimYear,2007,48,0.06015,908051,52487.6
49,SimYear,2007,49,0.0213031,852531,17791.6
50,SimYear,2007,50,0.0106516,831365,8720.98
51,SimYear,2007,51,0.0507516,818720,40115.4
52,SimYear,2007,52,0.0335211,773970,25262.2
53,SimYear,2008,1,0.032268,743839,23385.7
54,SimYear,2008,2,0.00563906,715286,3982.27
55,SimYear,2008,3,0.0460524,705938,31459.6
56,SimYear,2008,4,0.0617164,668713,39629.2
57,SimYear,2008,5,0.0748742,623251,44520.1
58,SimYear,2008,6,0.0338344,572980,18873.8
59,SimYear,2008,7,0.00939844,548555,5080.51
60,SimYear,2008,8,0.00532578,537906,2828.79
61,SimYear,2008,9,0.0466789,529378,23904.9
62,SimYear,2008,10,0.00187969,499669,929.019
63,SimYear,2008,11,0.0319547,493037,15352.5
64,SimYear,2008,12,0.0416664,471899,19068.3
65,SimYear,2008,13,0.0137844,447141,6060.6
66,SimYear,2008,14,0.0288219,435513,12250.8
67,SimYear,2008,15,0.0319547,417720,13007.3
68,SimYear,2008,16,0.0375938,399278,14586.3
69,SimYear,2008,17,0.0369672,379395,13633.1
70,SimYear,2008,18,0.0360274,360642,12635.7
71,SimYear,2008,19,0.0172305,343115,5803.33
72,SimYear,2008,20,0.0416664,332860,13450.1
73,SimYear,2008,21,0.0150375,316257,4673.36
74,SimYear,2008,22,0.0494984,312543,14945
75,SimYear,2008,23,0.0109648,309621,3342.92
76,SimYear,2008,24,0.0407266,343112,13557.9
77,SimYear,2008,25,0.0592102,410103,23345.4
78,SimYear,2008,26,0.00563906,525972,2928.29
79,SimYear,2008,27,0.074561,718048,51084.8
80,SimYear,2008,28,0.0426063,887120,36638
81,SimYear,2008,29,0.0773805,1.05638e+06,77889.5
82,SimYear,2008,30,0.0291352,1.13865e+06,32372.9
83,SimYear,2008,31,0.0209898,1.2172e+06,25032.2
84,SimYear,2008,32,0.0451125,1.26466e+06,55234.2
85,SimYear,2008,33,0.0661024,1.25711e+06,79620.9
86,SimYear,2008,34,0.0332078,1.21078e+06,39156.2
87,SimYear,2008,35,0.0388469,1.19801e+06,45196
88,SimYear,2008,36,0.00908516,1.17421e+06,10514.2
89,SimYear,2008,37,0.0432328,1.18216e+06,49525.6
90,SimYear,2008,38,0.0429195,1.1473e+06,47724.4
91,SimYear,2008,39,0.0682953,1.11132e+06,72643.9
92,SimYear,2008,40,0.00187969,1.04738e+06,1947.35
93,SimYear,2008,41,0.00344609,1.05295e+06,3586.36
94,SimYear,2008,42,0.0651625,1.05513e+06,65908.3
95,SimYear,2008,43,0.0617164,992499,58817.5
96,SimYear,2008,44,0.0651625,935490,58435.2
97,SimYear,2008,45,0.0444859,877581,37807.8
98,SimYear,2008,46,0.0144109,839448,11891.4
99,SimYear,2008,47,0.00783203,826570,6384.46
100,SimYear,2008,48,0.0269422,818419,21540.4
101,SimYear,2008,49,0.0473055,794249,36335.8
102,SimYear,2008,50,0.00187969,754584,1402.98
103,SimYear,2008,51,0.0654758,749592,47041
104,SimYear,2008,52,0.0369672,698210,25089.4
105,SimYear,2009,1,0.0156641,668672,10289.5
106,SimYear,2009,2,0.0560774,653726,35299.4
107,SimYear,2009,3,0.0635961,613408,37424.3
108,SimYear,2009,4,0.0639094,570923,34998.4
