"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47414470387298e-12
"Week3.1956",5.53694368134828e-12
"Week4.1956",4.72395190094887e-12
"Week5.1956",4.07142048758502e-12
"Week6.1956",3.43066740062263e-12
"Week7.1956",2.88206745099469e-12
"Week8.1956",2.4161772910314e-12
"Week9.1956",2.12317945744865e-12
"Week10.1956",1.82579199843471e-12
"Week11.1956",1.54691063316403e-12
"Week12.1956",1.32514602346966e-12
"Week13.1956",1.09591988176564e-12
"Week14.1956",9.11289256706949e-13
"Week15.1956",7.68575556597382e-13
"Week16.1956",6.40961069145378e-13
"Week17.1956",5.48892694040839e-13
"Week18.1956",4.75822246477695e-13
"Week19.1956",4.23077091391247e-13
"Week20.1956",4.33635823985485e-13
"Week21.1956",1.2298602406889e-11
"Week22.1956",1.98787420958312e-09
"Week23.1956",2.72398553428691e-07
"Week24.1956",2.8752823618531e-05
"Week25.1956",0.00218856022997626
"Week26.1956",0.113311567808072
"Week27.1956",3.78933619322917
"Week28.1956",78.376577808795
"Week29.1956",971.845537807817
"Week30.1956",7095.92268325759
"Week31.1956",30593.2280764482
"Week32.1956",80129.5811020009
"Week33.1956",136198.72089126
"Week34.1956",169518.491573313
"Week35.1956",177763.429789588
"Week36.1956",175321.560837041
"Week37.1956",170746.049878251
"Week38.1956",164542.381360738
"Week39.1956",159798.037895472
"Week40.1956",155045.828291056
"Week41.1956",150460.282748734
"Week42.1956",145006.505929973
"Week43.1956",139792.739250569
"Week44.1956",134849.107861303
"Week45.1956",129143.259286033
"Week46.1956",121672.530213496
"Week47.1956",113499.110424823
"Week48.1956",103995.662324468
"Week49.1956",94312.7761431241
"Week50.1956",83100.7522813458
"Week51.1956",74043.348460149
"Week52.1956",65402.8249155066
"Week1.1957",57885.6343437801
"Week2.1957",50388.2002788548
"Week3.1957",43792.2888315535
"Week4.1957",37907.9370492824
"Week5.1957",33095.2786801184
"Week6.1957",28195.6702795779
"Week7.1957",23898.7532783623
"Week8.1957",20166.7208996635
"Week9.1957",17797.8375122345
"Week10.1957",15330.8733495386
"Week11.1957",12970.2990475376
"Week12.1957",11056.3651091066
"Week13.1957",9057.44875984197
"Week14.1957",7421.04851804032
"Week15.1957",6130.81741714742
"Week16.1957",4972.07892173359
"Week17.1957",4109.31942015635
"Week18.1957",3409.85730858736
"Week19.1957",2876.43922314236
"Week20.1957",2364.45144572631
"Week21.1957",1978.32722226116
"Week22.1957",1707.06247805643
"Week23.1957",1409.74203868355
"Week24.1957",1191.04654837906
"Week25.1957",986.777057292687
"Week26.1957",826.058164022212
"Week27.1957",705.845251445696
"Week28.1957",630.546725957683
"Week29.1957",921.846182331163
"Week30.1957",4014.10878673329
"Week31.1957",19103.7929945441
"Week32.1957",59204.5246976955
"Week33.1957",116822.504142855
"Week34.1957",161124.726000086
"Week35.1957",177708.453612433
"Week36.1957",178161.184199638
"Week37.1957",174279.234965906
"Week38.1957",168291.899484949
"Week39.1957",163702.864064359
"Week40.1957",159058.778458774
"Week41.1957",154546.897207389
"Week42.1957",149109.777996997
"Week43.1957",143889.845217113
"Week44.1957",138922.963280828
"Week45.1957",133149.718243417
"Week46.1957",125536.672768065
"Week47.1957",117180.418812648
"Week48.1957",107433.764255483
"Week49.1957",97484.4986222226
"Week50.1957",85938.405246419
"Week51.1957",76606.9071684588
"Week52.1957",67696.2652981692
"Week1.1958",59939.3925846216
"Week2.1958",52195.2367790887
"Week3.1958",45378.2453986319
"Week4.1958",39293.0278040435
"Week5.1958",34314.4895550497
"Week6.1958",29242.6019250171
"Week7.1958",24792.9009524289
"Week8.1958",20926.4965108504
"Week9.1958",18472.4918797775
"Week10.1958",15915.2873796364
"Week11.1958",13467.4319763472
"Week12.1958",11482.4049564096
"Week13.1958",9408.18342494566
"Week14.1958",7709.70029173944
"Week15.1958",6370.30791671997
"Week16.1958",5167.10437577752
"Week17.1958",4271.10754697247
"Week18.1958",3544.5676341232
"Week19.1958",2990.45310070618
"Week20.1958",2458.48557701411
"Week21.1958",2057.26885128454
"Week22.1958",1775.43287494624
"Week23.1958",1468.12217360078
"Week24.1958",1280.83067120134
"Week25.1958",1607.84817876364
"Week26.1958",5622.41622680501
"Week27.1958",23696.9827878504
"Week28.1958",66929.0938888792
"Week29.1958",122412.819092229
"Week30.1958",158719.828904615
"Week31.1958",168226.399792134
"Week32.1958",164255.04336599
"Week33.1958",156282.051503266
"Week34.1958",148573.372265408
"Week35.1958",141420.776170497
"Week36.1958",134888.489706426
"Week37.1958",128986.074229193
"Week38.1958",122482.262488137
"Week39.1958",117423.942321716
"Week40.1958",112635.344204179
"Week41.1958",108196.866661847
"Week42.1958",103330.497528161
"Week43.1958",98803.9667961145
"Week44.1958",94605.2136050005
"Week45.1958",89990.1801030163
"Week46.1958",84259.8032372977
"Week47.1958",78154.2656570953
"Week48.1958",71238.9975109206
"Week49.1958",64298.0169927824
"Week50.1958",56404.2715642863
"Week51.1958",50050.6685341898
"Week52.1958",44042.1840116963
"Week1.1959",38843.6331823699
"Week2.1959",33702.7919717423
"Week3.1959",29201.7632496895
"Week4.1959",25204.7934247686
"Week5.1959",21944.6863677336
"Week6.1959",18648.2614111386
"Week7.1959",15769.247110932
"Week8.1959",13277.6581392079
"Week9.1959",11693.6958127491
"Week10.1959",10052.9178728897
"Week11.1959",8489.10854160077
"Week12.1959",7223.69156875217
"Week13.1959",5907.90875445251
"Week14.1959",4832.99414984944
"Week15.1959",3986.88327176206
"Week16.1959",3228.89663490338
"Week17.1959",2665.06787946929
"Week18.1959",2208.55731573421
"Week19.1959",1860.73698356293
"Week20.1959",1527.76530158077
"Week21.1959",1276.91718661666
"Week22.1959",1100.73544412019
"Week23.1959",908.156845547189
"Week24.1959",766.565598795542
"Week25.1959",634.525942694036
"Week26.1959",530.70776972473
"Week27.1959",452.446952512398
"Week28.1959",387.601838279793
"Week29.1959",336.692310275987
"Week30.1959",314.364338022341
"Week31.1959",582.911340426787
"Week32.1959",3248.36007437144
"Week33.1959",16792.8283775298
"Week34.1959",54708.8905711924
"Week35.1959",112691.820906875
"Week36.1959",160612.136550841
"Week37.1959",181297.50687353
"Week38.1959",182962.323631703
"Week39.1959",180742.399093499
"Week40.1959",177351.13809468
"Week41.1959",173758.889745858
"Week42.1959",168878.224578214
"Week43.1959",164027.344828421
"Week44.1959",159281.526453254
"Week45.1959",153449.323669846
"Week46.1959",145344.880338107
"Week47.1959",136237.400849389
"Week48.1959",125383.009537522
"Week49.1959",114171.883441152
"Week50.1959",100973.380227692
"Week51.1959",90272.8892541639
"Week52.1959",79986.6622894211
"Week1.1960",70997.7973774383
"Week2.1960",61968.144485231
"Week3.1960",53990.4775293751
"Week4.1960",46843.0219561085
"Week5.1960",40982.3785402294
"Week6.1960",34984.0476959118
"Week7.1960",29708.6819300271
"Week8.1960",25114.7720493405
"Week9.1960",22201.9105912862
"Week10.1960",19153.6035995005
"Week11.1960",16227.204415024
"Week12.1960",13851.3690064867
"Week13.1960",11361.9650897872
"Week14.1960",9320.62821287036
"Week15.1960",7708.89768345768
"Week16.1960",6258.64880623888
"Week17.1960",5177.95853676103
"Week18.1960",4300.70193815594
"Week19.1960",3631.14382747934
"Week20.1960",2987.37766760885
"Week21.1960",2501.66216422268
"Week22.1960",2160.53248559128
"Week23.1960",1788.64219651812
"Week24.1960",1575.96444845617
"Week25.1960",2098.44818409927
"Week26.1960",7413.4148463143
"Week27.1960",29083.5124379747
"Week28.1960",75993.0947426333
"Week29.1960",130211.15806917
"Week30.1960",161513.080149782
"Week31.1960",167538.593581245
"Week32.1960",162452.607889816
"Week33.1960",154272.88616568
"Week34.1960",146529.260364588
"Week35.1960",139373.926401585
"Week36.1960",132851.665038906
"Week37.1960",126967.084436232
"Week38.1960",120504.989888777
"Week39.1960",115477.135798793
"Week40.1960",110724.171217146
"Week41.1960",106323.150865011
"Week42.1960",101508.398881419
"Week43.1960",97033.0082837565
"Week44.1960",92884.1500387555
"Week45.1960",88331.1065643161
"Week46.1960",82687.7016286344
"Week47.1960",76680.1753034007
"Week48.1960",69881.8099500065
"Week49.1960",63061.7130487916
"Week50.1960",55310.5256576938
"Week51.1960",49072.5737640102
"Week52.1960",43175.4290414164
"Week1.1961",38074.1892371619
"Week2.1961",33030.9944394637
"Week3.1961",28616.1687446086
"Week4.1961",24696.5555629292
"Week5.1961",21500.0168456914
"Week6.1961",18268.6868538069
"Week7.1961",15446.870700812
"Week8.1961",13005.059890994
"Week9.1961",11452.6724063979
"Week10.1961",9844.9732866055
"Week11.1961",8312.90927757321
"Week12.1961",7073.26489575719
"Week13.1961",5784.5135102459
"Week14.1961",4731.77194988493
"Week15.1961",3903.15979302978
"Week16.1961",3160.90903069289
"Week17.1961",2608.80255931547
"Week18.1961",2161.81762188394
"Week19.1961",1821.27747928624
"Week20.1961",1495.30477027576
"Week21.1961",1249.73288304433
"Week22.1961",1077.25743953281
"Week23.1961",888.753011520832
"Week24.1961",750.158352355904
"Week25.1961",620.921638941105
"Week26.1961",519.312733577821
"Week27.1961",442.718849591462
"Week28.1961",379.238349681235
"Week29.1961",328.682214713292
"Week30.1961",288.312676687271
"Week31.1961",273.225122511478
"Week32.1961",517.745250842954
"Week33.1961",2973.63166055024
"Week34.1961",15784.8817739377
"Week35.1961",52613.4796498166
"Week36.1961",110601.296490495
"Week37.1961",160242.997052244
"Week38.1961",181439.340163836
"Week39.1961",185790.410064412
"Week40.1961",184215.638115995
"Week41.1961",181477.478504018
"Week42.1961",177167.842984738
"Week43.1961",172753.467467936
"Week44.1961",168336.187533298
"Week45.1961",162671.439500792
"Week46.1961",154501.270858195
"Week47.1961",145173.959140254
"Week48.1961",133901.690257882
"Week49.1961",122172.203380054
"Week50.1961",108247.499988039
"Week51.1961",96939.9776868766
"Week52.1961",86026.3122977079
"Week1.1962",76465.6253640102
"Week2.1962",66826.7420105708
"Week3.1962",58293.7629504702
"Week4.1962",50633.2223308813
"Week5.1962",44344.2824451661
"Week6.1962",37889.9770255749
"Week7.1962",32204.5527634867
"Week8.1962",27247.0819067797
"Week9.1962",24106.1217951974
"Week10.1962",20812.2850609519
"Week11.1962",17644.7684538691
