"","x"
"Week1.1956",7.56943012108251e-12
"Week2.1956",6.58493765881459e-12
"Week3.1956",5.72791079761226e-12
"Week4.1956",4.9709466164783e-12
"Week5.1956",4.35464505837822e-12
"Week6.1956",3.73499746995707e-12
"Week7.1956",3.19409482520011e-12
"Week8.1956",2.72571474761189e-12
"Week9.1956",2.42965172855145e-12
"Week10.1956",2.12196046097697e-12
"Week11.1956",1.82707580164847e-12
"Week12.1956",1.58864992870016e-12
"Week13.1956",1.33591046020722e-12
"Week14.1956",1.12812969227778e-12
"Week15.1956",9.64360094799151e-13
"Week16.1956",8.1473869388484e-13
"Week17.1956",7.04574236351197e-13
"Week18.1956",6.15367950648158e-13
"Week19.1956",5.49143948094432e-13
"Week20.1956",4.82069715910363e-13
"Week21.1956",4.39989029194252e-13
"Week22.1956",9.61443006495552e-13
"Week23.1956",4.76729012502927e-11
"Week24.1956",3.86589154463171e-09
"Week25.1956",2.85405760755654e-07
"Week26.1956",1.79189408148962e-05
"Week27.1956",0.000902269713842232
"Week28.1956",0.0344990716151194
"Week29.1956",0.954088306463554
"Week30.1956",18.2847511208233
"Week31.1956",234.6057609332
"Week32.1956",1964.21579770923
"Week33.1956",10583.1602286375
"Week34.1956",36890.7377818373
"Week35.1956",85374.7752833191
"Week36.1956",138995.216733263
"Week37.1956",174604.298365759
"Week38.1956",187337.603723848
"Week39.1956",190322.236801099
"Week40.1956",189838.634625739
"Week41.1956",188564.120712888
"Week42.1956",185753.359176363
"Week43.1956",182779.71090217
"Week44.1956",179739.364236164
"Week45.1956",175381.050428607
"Week46.1956",168391.209364147
"Week47.1956",160067.673317518
"Week48.1956",149544.711558891
"Week49.1956",138304.811399709
"Week50.1956",124457.596892118
"Week51.1956",113111.247360902
"Week52.1956",101928.027156967
"Week1.1957",91987.1807226575
"Week2.1957",81715.1277033534
"Week3.1957",72460.9719995789
"Week4.1957",63997.2072269037
"Week5.1957",56956.834414757
"Week6.1957",49538.6585848183
"Week7.1957",42874.3850326283
"Week8.1957",36947.5430415734
"Week9.1957",33191.0056258426
"Week10.1957",29144.5596992743
"Week11.1957",25161.5254403248
"Week12.1957",21873.3216611414
"Week13.1957",18321.9788123946
"Week14.1957",15347.5819035254
"Week15.1957",12953.8232589111
"Week16.1957",10745.5736260791
"Week17.1957",9071.19040722876
"Week18.1957",7685.42765229474
"Week19.1957",6611.2908708268
"Week20.1957",5551.43267980306
"Week21.1957",4738.79998672998
"Week22.1957",4162.67264878783
"Week23.1957",3509.89076586983
"Week24.1957",3022.61489461088
"Week25.1957",2555.78155871131
"Week26.1957",2181.84149483621
"Week27.1957",1895.91049120884
"Week28.1957",1654.70268265607
"Week29.1957",1460.32688679742
"Week30.1957",1310.69563562371
"Week31.1957",1326.19571772659
"Week32.1957",2458.40765055508
"Week33.1957",9083.54261603139
"Week34.1957",31408.4233761015
"Week35.1957",76528.2880672382
"Week36.1957",131217.349880655
"Week37.1957",171016.374947783
"Week38.1957",187019.936935241
"Week39.1957",191295.881348794
"Week40.1957",191190.53110888
"Week41.1957",190069.989282552
"Week42.1957",187355.935527822
"Week43.1957",184458.452430691
"Week44.1957",181478.727493304
"Week45.1957",177154.99943268
"Week46.1957",170159.983314848
"Week47.1957",161804.646960939
"Week48.1957",151214.280517561
"Week49.1957",139888.164979322
"Week50.1957",125914.977804027
"Week51.1957",114463.036716633
"Week52.1957",103168.543156947
"Week1.1958",93125.0670288915
"Week2.1958",82740.9741567104
"Week3.1958",73383.07638854
"Week4.1958",64821.8196247158
"Week5.1958",57699.144434299
"Week6.1958",50191.0118507984
"Week7.1958",43444.3147266847
"Week8.1958",37443.0112967126
"Week9.1958",33639.8739575915
"Week10.1958",29541.8935482559
"Week11.1958",25507.072802647
"Week12.1958",22175.6628292398
"Week13.1958",18576.7519436948
"Week14.1958",15562.24215339
"Week15.1958",13136.026563089
"Week16.1958",10897.5009739005
"Week17.1958",9200.05539683676
"Week18.1958",7795.10504904549
"Week19.1958",6706.04716742458
"Week20.1958",5631.31154048014
"Week21.1958",4807.23402236628
"Week22.1958",4223.00039053831
"Week23.1958",3560.94212445013
"Week24.1958",3066.76111232047
"Week25.1958",2593.99131515067
"Week26.1958",2229.33424455685
"Week27.1958",2127.02019068046
"Week28.1958",3421.68952073157
"Week29.1958",11108.9478157317
"Week30.1958",35637.6195401567
"Week31.1958",82219.9320323766
"Week32.1958",134692.070645723
"Week33.1958",168462.648705329
"Week34.1958",179981.521930265
"Week35.1958",179885.343986162
"Week36.1958",176596.131367245
"Week37.1958",172945.888572405
"Week38.1958",167957.478775972
"Week39.1958",164348.603946207
"Week40.1958",160711.015422327
"Week41.1958",157204.984438529
"Week42.1958",152812.089017778
"Week43.1958",148601.355470886
"Week44.1958",144601.622302312
