timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0899938,845216,70989
2,SimYear,2007,2,0.0905744,753113,63643.4
3,SimYear,2007,3,0.0934774,669690,58324.8
4,SimYear,2007,4,0.0847683,592995,47033.2
5,SimYear,2007,5,0.106831,529028,52314.5
6,SimYear,2007,6,0.110896,461140,47242.5
7,SimYear,2007,7,0.114379,399914,42185.5
8,SimYear,2007,8,0.071995,345274,23404.5
9,SimYear,2007,9,0.094058,310723,27221.9
10,SimYear,2007,10,0.110315,273297,27859.8
11,SimYear,2007,11,0.102767,236316,22524.3
12,SimYear,2007,12,0.139345,205735,26120.9
13,SimYear,2007,13,0.138765,172559,21823.6
14,SimYear,2007,14,0.130636,144722,17299
15,SimYear,2007,15,0.147474,122293,16367.9
16,SimYear,2007,16,0.129475,101555,12038
17,SimYear,2007,17,0.125411,85819.8,9872.89
18,SimYear,2007,18,0.109734,72780.8,7382.28
19,SimYear,2007,19,0.133539,62667.9,7646.51
20,SimYear,2007,20,0.116702,52666.9,5662.06
21,SimYear,2007,21,0.0876713,44994.3,3685.69
22,SimYear,2007,22,0.128314,39555.6,4649.34
23,SimYear,2007,23,0.106831,33376.5,3300.54
24,SimYear,2007,24,0.12483,28763.8,3294.65
25,SimYear,2007,25,0.11496,24338,2579.63
26,SimYear,2007,26,0.096961,20790.6,1874.99
27,SimYear,2007,27,0.0923162,18077.2,1555.7
28,SimYear,2007,28,0.0812847,15786.5,1202.69
29,SimYear,2007,29,0.071995,13936.9,944.72
30,SimYear,2007,30,0.0586411,12451.5,691.993
31,SimYear,2007,31,0.0505126,11717.6,563.187
32,SimYear,2007,32,0.049932,14479.1,688.109
33,SimYear,2007,33,0.0429648,31628.9,1297.84
34,SimYear,2007,34,0.0371587,82316.2,2929.63
35,SimYear,2007,35,0.0313527,167723,5050.99
36,SimYear,2007,36,0.0255466,251242,6182.73
37,SimYear,2007,37,0.0290302,298780,8340.84
38,SimYear,2007,38,0.0174181,311718,5251.25
39,SimYear,2007,39,0.0145151,313437,4406.5
40,SimYear,2007,40,0.0110315,311499,3333.97
41,SimYear,2007,41,0.0145151,308763,4340.78
42,SimYear,2007,42,0.0116121,303643,3419.96
43,SimYear,2007,43,0.00870907,298344,2523.82
44,SimYear,2007,44,0.0133539,293008,3791.93
45,SimYear,2007,45,0.0267078,285585,7343.11
46,SimYear,2007,46,0.0342557,273930,9000.4
47,SimYear,2007,47,0.0493514,260155,12223.4
48,SimYear,2007,48,0.0574799,242847,13236.5
49,SimYear,2007,49,0.0830265,224417,17448.7
50,SimYear,2007,50,0.0714144,201797,13572.4
51,SimYear,2007,51,0.0783817,183278,13483.5
52,SimYear,2007,52,0.0754786,165058,11709.9
53,SimYear,2008,1,0.0899938,148877,12504.1
54,SimYear,2008,2,0.0905744,132181,11170.2
55,SimYear,2008,3,0.0934774,117153,10203.1
56,SimYear,2008,4,0.0847683,103421,8202.81
57,SimYear,2008,5,0.106831,92005.3,9098.22
58,SimYear,2008,6,0.110896,79989,8194.65
59,SimYear,2008,7,0.114379,69200,7299.67
60,SimYear,2008,8,0.071995,59609.9,4040.68
61,SimYear,2008,9,0.094058,53531.4,4689.79
62,SimYear,2008,10,0.110315,46990.4,4790.18
63,SimYear,2008,11,0.102767,40556.6,3865.63
64,SimYear,2008,12,0.139345,35246.9,4475.08
65,SimYear,2008,13,0.138765,29514.9,3732.75
66,SimYear,2008,14,0.130636,24715.7,2954.31
67,SimYear,2008,15,0.147474,20854.9,2791.28
68,SimYear,2008,16,0.129475,17295,2050.08
69,SimYear,2008,17,0.125411,14596.4,1679.2
70,SimYear,2008,18,0.109734,12363.7,1254.07
71,SimYear,2008,19,0.133539,10633.6,1297.47
72,SimYear,2008,20,0.116702,8926.89,959.702
73,SimYear,2008,21,0.0876713,7618.57,624.072
74,SimYear,2008,22,0.128314,6691.16,786.475
75,SimYear,2008,23,0.106831,5640.71,557.799
76,SimYear,2008,24,0.12483,4856.89,556.317
77,SimYear,2008,25,0.11496,4106.17,435.221
78,SimYear,2008,26,0.096961,3505.38,316.131
79,SimYear,2008,27,0.0923162,3057.86,263.156
80,SimYear,2008,28,0.0812847,2876.68,219.159
81,SimYear,2008,29,0.071995,4782.74,324.2
82,SimYear,2008,30,0.0586411,19180.2,1065.94
83,SimYear,2008,31,0.0505126,77171.4,3709.1
84,SimYear,2008,32,0.049932,213451,10144.1
85,SimYear,2008,33,0.0429648,398906,16368.5
86,SimYear,2008,34,0.0371587,545011,19397
87,SimYear,2008,35,0.0313527,608881,18336.5
88,SimYear,2008,36,0.0255466,620329,15265.5
89,SimYear,2008,37,0.0290302,615047,17169.9
90,SimYear,2008,38,0.0174181,601462,10132.3
91,SimYear,2008,39,0.0145151,591868,8320.86
92,SimYear,2008,40,0.0110315,581641,6225.3
93,SimYear,2008,41,0.0145151,571464,8034.01
94,SimYear,2008,42,0.0116121,557686,6281.26
95,SimYear,2008,43,0.00870907,544238,4603.95
96,SimYear,2008,44,0.0133539,531273,6875.41
97,SimYear,2008,45,0.0267078,515008,13242.1
98,SimYear,2008,46,0.0342557,491578,16151.5
99,SimYear,2008,47,0.0493514,464793,21838.4
100,SimYear,2008,48,0.0574799,432128,23553.4
101,SimYear,2008,49,0.0830265,397871,30934.9
102,SimYear,2008,50,0.0714144,356567,23981.9
103,SimYear,2008,51,0.0783817,322848,23751.4
104,SimYear,2008,52,0.0754786,289928,20568.7
105,SimYear,2009,1,0.0899938,260822,21906.2
106,SimYear,2009,2,0.0905744,231011,19522.1
107,SimYear,2009,3,0.0934774,204287,17791.8
108,SimYear,2009,4,0.0847683,179966,14273.9
109,SimYear,2009,5,0.106831,159789,15801.3
110,SimYear,2009,6,0.110896,138668,14206.2
111,SimYear,2009,7,0.114379,119762,12633.2
112,SimYear,2009,8,0.071995,103001,6981.96
113,SimYear,2009,9,0.094058,92360.4,8091.53
114,SimYear,2009,10,0.110315,80962,8253.23
115,SimYear,2009,11,0.102767,69785.4,6651.56
116,SimYear,2009,12,0.139345,60574.4,7690.75
117,SimYear,2009,13,0.138765,50664.6,6407.56
118,SimYear,2009,14,0.130636,42380,5065.76
119,SimYear,2009,15,0.147474,35723.1,4781.26
120,SimYear,2009,16,0.129475,29596.2,3508.22
121,SimYear,2009,17,0.125411,24955.3,2870.9
122,SimYear,2009,18,0.109734,21119.6,2142.19
123,SimYear,2009,19,0.133539,18149.1,2214.49
124,SimYear,2009,20,0.116702,15224.3,1636.72
125,SimYear,2009,21,0.0876713,12983.4,1063.53
126,SimYear,2009,22,0.128314,11394.9,1339.35
127,SimYear,2009,23,0.106831,9599.58,949.283
128,SimYear,2009,24,0.12483,8260.5,946.172
129,SimYear,2009,25,0.11496,6983.29,740.172
130,SimYear,2009,26,0.096961,6044.17,545.089
131,SimYear,2009,27,0.0923162,6523.75,561.427
132,SimYear,2009,28,0.0812847,17446.8,1329.18
133,SimYear,2009,29,0.071995,81674.2,5536.33
134,SimYear,2009,30,0.0586411,297137,16513.4
135,SimYear,2009,31,0.0505126,720692,34638.8
136,SimYear,2009,32,0.049932,1.20319e+06,57180.9
137,SimYear,2009,33,0.0429648,1.50954e+06,61941.4
138,SimYear,2009,34,0.0371587,1.60924e+06,57272.9
139,SimYear,2009,35,0.0313527,1.60586e+06,48360.6
140,SimYear,2009,36,0.0255466,1.57605e+06,38784.5
141,SimYear,2009,37,0.0290302,1.5437e+06,43094.5
142,SimYear,2009,38,0.0174181,1.49944e+06,25259.9
143,SimYear,2009,39,0.0145151,1.46749e+06,20631
144,SimYear,2009,40,0.0110315,1.43528e+06,15361.8
145,SimYear,2009,41,0.0145151,1.40425e+06,19741.8
146,SimYear,2009,42,0.0116121,1.36526e+06,15377
147,SimYear,2009,43,0.00870907,1.32787e+06,11233.1
148,SimYear,2009,44,0.0133539,1.29233e+06,16724.6
149,SimYear,2009,45,0.0267078,1.24935e+06,32124
150,SimYear,2009,46,0.0342557,1.18956e+06,39084.8
151,SimYear,2009,47,0.0493514,1.12221e+06,52727.1
152,SimYear,2009,48,0.0574799,1.04119e+06,56750.7
153,SimYear,2009,49,0.0830265,956832,74394.7
154,SimYear,2009,50,0.0714144,856007,57573.3
