timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118093,625113,67765.8
2,SimYear,2007,2,0.118855,537278,58598
3,SimYear,2007,3,0.122665,460843,51776.8
4,SimYear,2007,4,0.111236,393314,40295.8
5,SimYear,2007,5,0.140188,339168,43182
6,SimYear,2007,6,0.145521,283842,37416.3
7,SimYear,2007,7,0.150093,236055,32023.7
8,SimYear,2007,8,0.0944746,195247,17128.4
9,SimYear,2007,9,0.123426,170590,19278.1
10,SimYear,2007,10,0.144759,144683,18979.3
11,SimYear,2007,11,0.134855,120034,14739.1
12,SimYear,2007,12,0.182854,100509,16351.5
13,SimYear,2007,13,0.182092,80166,12992.3
14,SimYear,2007,14,0.171426,63952.1,9807.61
15,SimYear,2007,15,0.19352,51537.8,8828.32
16,SimYear,2007,16,0.169902,40608.1,6176.78
17,SimYear,2007,17,0.164569,32751.8,4837.81
18,SimYear,2007,18,0.143998,26558.7,3466.88
19,SimYear,2007,19,0.175235,22004.3,3443.23
20,SimYear,2007,20,0.15314,17727.5,2450.17
21,SimYear,2007,21,0.115046,14732.2,1558.15
22,SimYear,2007,22,0.168378,12999.6,1961.04
23,SimYear,2007,23,0.140188,11485.8,1462.35
24,SimYear,2007,24,0.163807,11631.9,1710.83
25,SimYear,2007,25,0.150855,13699.1,1867.2
26,SimYear,2007,26,0.127236,19596.2,2278.68
27,SimYear,2007,27,0.121141,32023.7,3555.87
28,SimYear,2007,28,0.106665,54426.4,5358.83
29,SimYear,2007,29,0.0944746,91784.6,8051.97
30,SimYear,2007,30,0.0769511,148964,10735.7
31,SimYear,2007,31,0.0662846,230267,14369.6
32,SimYear,2007,32,0.0655227,335288,20690.6
33,SimYear,2007,33,0.05638,456419,24344.3
34,SimYear,2007,34,0.0487611,586201,27142.7
35,SimYear,2007,35,0.0411421,712001,27920.8
36,SimYear,2007,36,0.0335232,822596,26382.8
37,SimYear,2007,37,0.0380946,910661,33115.5
38,SimYear,2007,38,0.0228567,963303,21176.3
39,SimYear,2007,39,0.0190473,1.00054e+06,18363.6
40,SimYear,2007,40,0.0144759,1.01709e+06,14219.2
41,SimYear,2007,41,0.0190473,1.01969e+06,18715
42,SimYear,2007,42,0.0152378,1.00463e+06,14778.7
43,SimYear,2007,43,0.0114284,984678,10884.4
44,SimYear,2007,44,0.0175235,962687,16267.6
45,SimYear,2007,45,0.035047,931174,31199.3
46,SimYear,2007,46,0.0449516,881942,37716.5
47,SimYear,2007,47,0.0647608,824727,50320.7
48,SimYear,2007,48,0.0754273,754278,53323.3
49,SimYear,2007,49,0.108951,681094,68421.6
50,SimYear,2007,50,0.0937127,593623,51675.9
