"","x"
"Week1.1956",0.183551977178788
"Week2.1956",0.321410584082334
"Week3.1956",0.432448814964399
"Week4.1956",0.529975448407406
"Week5.1956",0.634433494766903
"Week6.1956",0.74053109674013
"Week7.1956",0.883098355961757
"Week8.1956",1.09864084718558
"Week9.1956",1.51011795500506
"Week10.1956",2.15966547196689
"Week11.1956",3.28709641760441
"Week12.1956",5.44845117847315
"Week13.1956",9.42895936444894
"Week14.1956",17.4867171805789
"Week15.1956",34.1805506037961
"Week16.1956",68.0504030228414
"Week17.1956",139.648244878414
"Week18.1956",287.032163275014
"Week19.1956",588.673891008767
"Week20.1956",1162.17637943438
"Week21.1956",2263.86550078093
"Week22.1956",4314.42114753945
"Week23.1956",7587.05376968475
"Week24.1956",12960.8150465448
"Week25.1956",20602.2807057997
"Week26.1956",31165.879779281
"Week27.1956",44863.6479463988
"Week28.1956",60525.037160812
"Week29.1956",77174.1500693017
"Week30.1956",93111.3753718797
"Week31.1956",107322.24876934
"Week32.1956",118275.520292927
"Week33.1956",124573.44572168
"Week34.1956",127484.113543664
"Week35.1956",127606.162127749
"Week36.1956",125855.822367697
"Week37.1956",123064.900324508
"Week38.1956",118438.112766505
"Week39.1956",114800.865004486
"Week40.1956",111057.465253267
"Week41.1956",107467.249155048
"Week42.1956",103176.637076178
"Week43.1956",99164.4728074306
"Week44.1956",95449.9133870428
"Week45.1956",91132.1711130854
"Week46.1956",85346.5564614413
"Week47.1956",79012.4875459276
"Week48.1956",71609.5888610523
"Week49.1956",64125.2541139144
"Week50.1956",55463.960422555
"Week51.1956",48651.0106521527
"Week52.1956",42241.8744177412
"Week1.1957",36780.4294586263
"Week2.1957",31392.8632424482
"Week3.1957",26750.8860810303
"Week4.1957",22690.4321420862
"Week5.1957",19452.3302273333
"Week6.1957",16189.938589722
"Week7.1957",13394.2883499416
"Week8.1957",11024.1100850768
"Week9.1957",9585.61906520019
"Week10.1957",8093.07777446466
"Week11.1957",6685.65850372513
"Week12.1957",5575.32990216635
"Week13.1957",4430.25928007998
"Week14.1957",3522.15942880049
"Week15.1957",2830.21016717571
"Week16.1957",2226.12079195854
"Week17.1957",1796.76748971796
"Week18.1957",1467.00832243449
"Week19.1957",1241.64443234248
"Week20.1957",1058.91815526669
"Week21.1957",1002.96636134024
"Week22.1957",1132.52604664739
"Week23.1957",1469.93185526389
"Week24.1957",2292.15975499066
"Week25.1957",3835.44685006026
"Week26.1957",6619.70688508495
"Week27.1957",11317.8205649615
"Week28.1957",18506.2583825986
"Week29.1957",28815.4962386693
"Week30.1957",42411.5013634887
"Week31.1957",59117.1808222325
"Week32.1957",77682.8006162152
"Week33.1957",95855.5612413904
"Week34.1957",112478.376631187
"Week35.1957",126107.369135271
"Week36.1957",136094.319663029
"Week37.1957",142508.631617896
"Week38.1957",144273.591782176
"Week39.1957",144990.75763759
"Week40.1957",143894.950850506
"Week41.1957",141809.315680784
"Week42.1957",137997.591787287
"Week43.1957",134019.899425724
"Week44.1957",130090.910185513
"Week45.1957",125092.285880533
"Week46.1957",117878.660696559
"Week47.1957",109733.353667906
"Week48.1957",99947.8134615914
"Week49.1957",89907.5019756595
"Week50.1957",78086.5743449029
"Week51.1957",68756.0108316668
"Week52.1957",59908.2942739064
"Week1.1958",52332.4331419095
"Week2.1958",44801.5479584404
"Week3.1958",38283.9210676151
"Week4.1958",32557.7573762405
"Week5.1958",27979.6218409367
"Week6.1958",23340.2322246554
"Week7.1958",19351.1120896608
"Week8.1958",15958.6865327089
"Week9.1958",13902.2853410045
"Week10.1958",11758.1866025988
"Week11.1958",9729.28767275929
"Week12.1958",8125.79199953758
"Week13.1958",6465.77069301435
"Week14.1958",5146.42604592478
"Week15.1958",4138.64803017022
"Week16.1958",3255.15002003091
"Week17.1958",2622.10678057667
"Week18.1958",2126.38834597001
"Week19.1958",1767.12241349903
"Week20.1958",1439.00625202063
"Week21.1958",1230.1165647402
"Week22.1958",1156.27808475533
