"","x"
"Week1.1956",2.33878286845169e-06
"Week2.1956",4.0949284485542e-06
"Week3.1956",5.68234496387042e-06
"Week4.1956",7.48158805132113e-06
"Week5.1956",1.0217838684961e-05
"Week6.1956",1.47789004354775e-05
"Week7.1956",2.44825790246533e-05
"Week8.1956",4.79804237209983e-05
"Week9.1956",0.000114887305880044
"Week10.1956",0.000311194846514745
"Week11.1956",0.000954597701253551
"Week12.1956",0.00328142454542727
"Week13.1956",0.0120362058207593
"Week14.1956",0.0472262988303557
"Week15.1956",0.192556116530752
"Week16.1956",0.788708753189137
"Week17.1956",3.23210950380522
"Week18.1956",12.8268151271159
"Week19.1956",48.6575397476108
"Week20.1956",170.271059080531
"Week21.1956",554.752624447077
"Week22.1956",1655.11900578174
"Week23.1956",4288.78059250702
"Week24.1956",10065.7429012457
"Week25.1956",20464.7209397093
"Week26.1956",36884.8500666857
"Week27.1956",59092.4716050499
"Week28.1956",83314.6175724984
"Week29.1956",105415.443273074
"Week30.1956",121327.900653387
"Week31.1956",130375.794328244
"Week32.1956",132776.745613355
"Week33.1956",129449.514852407
"Week34.1956",124139.812942761
"Week35.1956",118255.508358578
"Week36.1956",112669.174934169
"Week37.1956",107741.704929369
"Week38.1956",102047.442537015
"Week39.1956",98160.2259309446
"Week40.1956",94604.2466093251
"Week41.1956",91467.9765390103
"Week42.1956",87752.413545725
"Week43.1956",84415.5499886387
"Week44.1956",81439.5033684337
"Week45.1956",77857.415169562
"Week46.1956",72745.0297397612
"Week47.1956",67057.4357625499
"Week48.1956",60257.9492403369
"Week49.1956",53383.3701278118
"Week50.1956",45343.3146609353
"Week51.1956",39199.6983471178
"Week52.1956",33480.3009537384
"Week1.1957",28704.067414262
"Week2.1957",24022.7456017066
"Week3.1957",20070.8301775317
"Week4.1957",16679.0990127142
"Week5.1957",14046.3043444663
"Week6.1957",11410.2352518073
"Week7.1957",9203.18732913469
"Week8.1957",7377.55596329452
"Week9.1957",6327.26041009052
"Week10.1957",5235.03265028544
"Week11.1957",4217.78669311789
"Week12.1957",3438.13470535485
"Week13.1957",2641.65034643384
"Week14.1957",2030.80262697407
"Week15.1957",1581.22244632812
"Week16.1957",1198.30099676504
"Week17.1957",936.025451803715
"Week18.1957",742.010602949715
"Week19.1957",626.295867566552
"Week20.1957",588.832776336587
"Week21.1957",804.159004456355
"Week22.1957",1647.67217172179
"Week23.1957",3805.49389570266
"Week24.1957",8778.92827722214
"Week25.1957",18073.5592034031
"Week26.1957",33290.2913855325
"Week27.1957",54623.9184529004
"Week28.1957",78850.3144478982
"Week29.1957",101940.271163335
"Week30.1957",119509.268669685
"Week31.1957",130292.871843914
"Week32.1957",134076.017507444
"Week33.1957",131607.433239121
"Week34.1957",126722.075322196
"Week35.1957",120993.021788789
"Week36.1957",115431.301817435
"Week37.1957",110478.667920782
"Week38.1957",104707.569738314
"Week39.1957",100772.959702154
"Week40.1957",97167.6197710401
"Week41.1957",93985.4199317362
"Week42.1957",90201.3950687564
"Week43.1957",86800.9537340718
"Week44.1957",83766.8336831066
"Week45.1957",80105.1543026286
"Week46.1957",74864.696042951
"Week47.1957",69027.9264818056
"Week48.1957",62042.3580140921
"Week49.1957",54975.4465801523
"Week50.1957",46704.45479726
"Week51.1957",40383.5082610751
"Week52.1957",34497.0215959988
"Week1.1958",29580.2571102039
"Week2.1958",24759.5824589641
"Week3.1958",20689.2339994482
"Week4.1958",17195.1658660576
"Week5.1958",14482.614101797
"Week6.1958",11765.9575300017
"Week7.1958",9491.08471211395
"Week8.1958",7609.08589996976
"Week9.1958",6526.43073989077
"Week10.1958",5400.29161119798
"Week11.1958",4351.29001809044
"Week12.1958",3547.23294212479
"Week13.1958",2725.66726313589
"Week14.1958",2095.51094593076
"Week15.1958",1631.60741182574
"Week16.1958",1236.12431264015
"Week17.1958",963.839340670213
"Week18.1958",757.061484789823
"Week19.1958",613.028830573321
"Week20.1958",490.800258448879
"Week21.1958",449.99944124586
"Week22.1958",576.196923383525
"Week23.1958",1063.28379011089
"Week24.1958",2533.04683201846
"Week25.1958",6008.72010694595
"Week26.1958",13213.3367393178
"Week27.1958",26089.4351600521
"Week28.1958",45221.3292881915
"Week29.1958",69419.133687735
"Week30.1958",94852.1010039604
"Week31.1958",117472.013279407
"Week32.1958",133375.752498455
"Week33.1958",140402.537098756
"Week34.1958",141422.449377732
"Week35.1958",138684.554748105
"Week36.1958",134339.252773506
"Week37.1958",129741.144892133
"Week38.1958",123709.014709037
"Week39.1958",119609.851990457
"Week40.1958",115775.319223229
"Week41.1958",112361.616423023
"Week42.1958",108162.91390927
"Week43.1958",104368.82919362
"Week44.1958",100970.037084344
"Week45.1958",96774.6806553695
"Week46.1958",90630.9265387195
"Week47.1958",83723.6840816882
"Week48.1958",75382.4391997688
"Week49.1958",66903.7682757215
"Week50.1958",56922.9714978727
"Week51.1958",49287.0733761681
"Week52.1958",42156.7461723965
"Week1.1959",36191.4029972738
"Week2.1959",30327.1212502957
"Week3.1959",25368.0390823327
"Week4.1959",21104.5254144129
"Week5.1959",17791.6261970731
"Week6.1959",14466.6923414878
"Week7.1959",11679.0447913858
