timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137543,456661,57117.8
2,SimYear,2007,2,0.138431,379114,47703.9
3,SimYear,2007,3,0.142867,314361,40736.3
4,SimYear,2007,4,0.129557,259438,30684
5,SimYear,2007,5,0.163277,216921,31810.4
6,SimYear,2007,6,0.169489,175312,26606.9
7,SimYear,2007,7,0.174813,140771,21979.6
8,SimYear,2007,8,0.110035,112409,11399
9,SimYear,2007,9,0.143755,95747.2,12479.1
10,SimYear,2007,10,0.168601,78833.6,11907
11,SimYear,2007,11,0.157065,63301.9,8956.53
12,SimYear,2007,12,0.21297,51409.9,9601.84
13,SimYear,2007,13,0.212083,39474.5,7345.06
14,SimYear,2007,14,0.199659,30331.5,5344.88
15,SimYear,2007,15,0.225393,23593.5,4636.06
16,SimYear,2007,16,0.197885,17883.2,3125.94
17,SimYear,2007,17,0.191673,13930.8,2365.67
18,SimYear,2007,18,0.167714,10918,1641.07
19,SimYear,2007,19,0.204096,8763.22,1575.18
20,SimYear,2007,20,0.178362,6782.17,1078.6
21,SimYear,2007,21,0.133994,5387.62,657.606
22,SimYear,2007,22,0.19611,4482.69,777.195
23,SimYear,2007,23,0.163277,3538.83,518.952
24,SimYear,2007,24,0.190786,3005.04,508.155
25,SimYear,2007,25,0.1757,2874.21,450.854
26,SimYear,2007,26,0.148192,3929.44,526.814
27,SimYear,2007,27,0.141093,8011.92,1026.2
28,SimYear,2007,28,0.124233,19330.6,2197.96
29,SimYear,2007,29,0.110035,46486.7,4714.02
30,SimYear,2007,30,0.0896249,103380,8624.17
31,SimYear,2007,31,0.0772016,207950,15033.9
32,SimYear,2007,32,0.0763143,373492,26703.1
33,SimYear,2007,33,0.0656658,595288,36813.2
34,SimYear,2007,34,0.056792,852628,45800.9
35,SimYear,2007,35,0.0479183,1.10566e+06,50331.8
36,SimYear,2007,36,0.0390445,1.31597e+06,49025.2
37,SimYear,2007,37,0.0443688,1.46239e+06,61747.3
38,SimYear,2007,38,0.0266213,1.52593e+06,38997.3
39,SimYear,2007,39,0.0221844,1.55553e+06,33200.9
40,SimYear,2007,40,0.0168601,1.55167e+06,25236.2
41,SimYear,2007,41,0.0221844,1.5319e+06,32696.5
42,SimYear,2007,42,0.0177475,1.49057e+06,25507.4
43,SimYear,2007,43,0.0133106,1.4484e+06,18630
44,SimYear,2007,44,0.0204096,1.40793e+06,27670.6
45,SimYear,2007,45,0.0408193,1.35457e+06,52710.9
46,SimYear,2007,46,0.0523551,1.27344e+06,63199.1
47,SimYear,2007,47,0.0754269,1.18062e+06,83463.8
48,SimYear,2007,48,0.0878501,1.0673e+06,87348.9
49,SimYear,2007,49,0.126895,951108,110319
50,SimYear,2007,50,0.109147,813670,81880.7
51,SimYear,2007,51,0.119796,707414,77730
52,SimYear,2007,52,0.115359,607621,64430.8
53,SimYear,2008,1,0.137543,523515,65479.7
54,SimYear,2008,2,0.138431,440603,55441
55,SimYear,2008,3,0.142867,370064,47954.6
56,SimYear,2008,4,0.129557,309111,36558.9
57,SimYear,2008,5,0.163277,261397,38332.6
58,SimYear,2008,6,0.169489,213521,32405.9
59,SimYear,2008,7,0.174813,173184,27040.3
60,SimYear,2008,8,0.110035,139609,14157.1
61,SimYear,2008,9,0.143755,119984,15637.9
62,SimYear,2008,10,0.168601,99628.5,15047.8
63,SimYear,2008,11,0.157065,80642.8,11410.1
64,SimYear,2008,12,0.21297,65991.6,12325.3
65,SimYear,2008,13,0.212083,51036.3,9496.37
66,SimYear,2008,14,0.199659,39483.5,6957.6
67,SimYear,2008,15,0.225393,30911.7,6074.07
68,SimYear,2008,16,0.197885,23574.5,4120.77
69,SimYear,2008,17,0.191673,18471.8,3136.79
70,SimYear,2008,18,0.167714,14557.4,2188.1
71,SimYear,2008,19,0.204096,11745.9,2111.32
72,SimYear,2008,20,0.178362,9135.32,1452.84
73,SimYear,2008,21,0.133994,7287.87,889.549
74,SimYear,2008,22,0.19611,6077.14,1053.64
75,SimYear,2008,23,0.163277,4766.22,698.943
76,SimYear,2008,24,0.190786,3881.16,656.308
77,SimYear,2008,25,0.1757,3141.86,492.839
78,SimYear,2008,26,0.148192,2801.63,375.61
79,SimYear,2008,27,0.141093,3207.85,410.877
80,SimYear,2008,28,0.124233,5242.41,596.081
81,SimYear,2008,29,0.110035,11098.6,1125.46
82,SimYear,2008,30,0.0896249,24908.1,2077.87
83,SimYear,2008,31,0.0772016,53191.4,3845.51
84,SimYear,2008,32,0.0763143,103186,7377.38
