timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0265132,50837.4,1304.76
2,SimYear,2007,2,0.0689344,48658.4,3179.79
3,SimYear,2007,3,0.0175395,44583.9,760.341
4,SimYear,2007,4,0.0122369,42956.4,512.451
5,SimYear,2007,5,0.0265132,41564.8,1066.77
6,SimYear,2007,6,0.0387501,39609.7,1476.84
7,SimYear,2007,7,0.0155001,37253.6,562.022
8,SimYear,2007,8,0.0505791,35831.7,1733.66
9,SimYear,2007,9,0.0518028,33249.8,1646.67
10,SimYear,2007,10,0.0216185,30793.4,645.98
11,SimYear,2007,11,0.0571055,29372.2,1599.35
12,SimYear,2007,12,0.0571055,27022.2,1471.39
13,SimYear,2007,13,0.00856582,24845.1,207.852
14,SimYear,2007,14,0.0848424,23965.9,1912.6
15,SimYear,2007,15,0.0599607,21408.4,1222.28
16,SimYear,2007,16,0.0636318,19595.7,1185.15
17,SimYear,2007,17,0.0526186,17862.2,898.182
18,SimYear,2007,18,0.0530265,16454.9,833.664
19,SimYear,2007,19,0.0693423,15145.8,995.428
20,SimYear,2007,20,0.0265132,13709.7,351.864
21,SimYear,2007,21,0.0134606,12947.8,169.805
22,SimYear,2007,22,0.0497633,12384.5,589.776
23,SimYear,2007,23,0.0142764,11419.4,158.772
24,SimYear,2007,24,0.0721976,10906.3,745.26
25,SimYear,2007,25,0.0252896,9826.97,240.717
26,SimYear,2007,26,0.0240659,9277,216.381
27,SimYear,2007,27,0.0554739,8766.13,464.061
28,SimYear,2007,28,0.0379343,8025.74,293.056
29,SimYear,2007,29,0.00938161,7482.1,68.5282
30,SimYear,2007,30,0.0758687,7226.09,517.956
31,SimYear,2007,31,0.0893292,6875.81,576.476
32,SimYear,2007,32,0.0403817,8328.56,323.343
33,SimYear,2007,33,0.0277369,17719.3,475.472
34,SimYear,2007,34,0.0330396,50863.4,1621.52
35,SimYear,2007,35,0.0416054,136552,5458.75
36,SimYear,2007,36,0.00652634,300716,1918.71
37,SimYear,2007,37,0.0575133,544926,29877.9
38,SimYear,2007,38,0.00775003,779963,5906.05
39,SimYear,2007,39,0.0146843,991175,14171.9
40,SimYear,2007,40,0.115435,1.11537e+06,119312
41,SimYear,2007,41,0.0375264,1.06549e+06,38495.3
42,SimYear,2007,42,0.0216185,1.06198e+06,22278
43,SimYear,2007,43,0.0440528,1.0588e+06,44762
44,SimYear,2007,44,0.023658,1.02472e+06,23500.6
45,SimYear,2007,45,0.0493554,1.00753e+06,47597.1
46,SimYear,2007,46,0.0505791,961999,46544.8
47,SimYear,2007,47,0.0191711,914516,17033.4
48,SimYear,2007,48,0.00693423,894608,6063.55
49,SimYear,2007,49,0.00652634,883689,5638.36
50,SimYear,2007,50,0.0155001,871291,13144.6
51,SimYear,2007,51,0.0775003,849653,62162
52,SimYear,2007,52,0.011829,777299,8965.55
53,SimYear,2008,1,0.0640397,758088,46133.7
54,SimYear,2008,2,0.027329,700654,18528.3
55,SimYear,2008,3,0.0155001,670831,10120.4
56,SimYear,2008,4,0.0938161,649070,57026.9
57,SimYear,2008,5,0.0505791,580007,28062.7
58,SimYear,2008,6,0.0485396,540589,25126.1
59,SimYear,2008,7,0.0542502,504356,26126.3
60,SimYear,2008,8,0.0701581,467421,31069.2
61,SimYear,2008,9,0.0848424,425972,33994.7
62,SimYear,2008,10,0.0493554,382221,18056.6
63,SimYear,2008,11,0.0721976,355075,24263.4
64,SimYear,2008,12,0.0721976,322172,22015.1
65,SimYear,2008,13,0.00734213,292118,2095.99
66,SimYear,2008,14,0.00326317,282434,902.492
67,SimYear,2008,15,0.00530265,274021,1421.43
68,SimYear,2008,16,0.0538423,265167,13635.5
69,SimYear,2008,17,0.0481317,244310,11262.2
70,SimYear,2008,18,0.00530265,226269,1173.72
71,SimYear,2008,19,0.0595528,218626,12399.7
72,SimYear,2008,20,0.00652634,199997,1276.08
73,SimYear,2008,21,0.0673029,192837,12313.3
74,SimYear,2008,22,0.0876977,174898,14407.4
75,SimYear,2008,23,0.027329,155367,4108.59
76,SimYear,2008,24,0.0599607,146553,8367.24
77,SimYear,2008,25,0.00693423,133755,906.576
78,SimYear,2008,26,0.0828029,128680,10032.5
79,SimYear,2008,27,0.0440528,114718,4849.84
80,SimYear,2008,28,0.0265132,106281,2727.73
81,SimYear,2008,29,0.0575133,100180,5492.77
82,SimYear,2008,30,0.104829,91536.9,8938.26
83,SimYear,2008,31,0.0465002,79854.3,3559.19
84,SimYear,2008,32,0.101566,74368.2,7046.96
85,SimYear,2008,33,0.0440528,67822.9,2867.29
86,SimYear,2008,34,0.0787239,72532,5387.11
87,SimYear,2008,35,0.0542502,90239.6,4674.54
88,SimYear,2008,36,0.0954477,132403,11825.7
89,SimYear,2008,37,0.0440528,189100,7994.4
90,SimYear,2008,38,0.0579212,255479,14104.2
91,SimYear,2008,39,0.0371185,301600,10780.3
92,SimYear,2008,40,0.0473159,328608,14897.4
93,SimYear,2008,41,0.019579,332987,6332.74
94,SimYear,2008,42,0.0407896,335940,13171.4
95,SimYear,2008,43,0.0734213,327232,22726.2
96,SimYear,2008,44,0.0101974,306495,3050.05
97,SimYear,2008,45,0.0872898,304541,24975
98,SimYear,2008,46,0.0244738,279227,6621.86
99,SimYear,2008,47,0.0403817,271835,10553.5
100,SimYear,2008,48,0.0538423,259796,13359.3
101,SimYear,2008,49,0.0624081,244408,14506.2
102,SimYear,2008,50,0.0420133,227497,9181.68
103,SimYear,2008,51,0.0530265,215712,10928.7
104,SimYear,2008,52,0.0522107,201949,10078.1
105,SimYear,2009,1,0.0138685,188920,2552.17
106,SimYear,2009,2,0.0489475,183375,8593.04
107,SimYear,2009,3,0.0595528,171630,9734.24
108,SimYear,2009,4,0.0860661,158747,12843.8
109,SimYear,2009,5,0.050987,142828,6964.82
110,SimYear,2009,6,0.0938161,132953,11681.1
111,SimYear,2009,7,0.0885134,118456,9844.75
112,SimYear,2009,8,0.0750529,106005,7519.63
113,SimYear,2009,9,0.0301843,96067.4,2801.9
114,SimYear,2009,10,0.0252896,90984.4,2228.72
115,SimYear,2009,11,0.0717897,86529.1,5880.59
116,SimYear,2009,12,0.0477238,78498.6,3588.67
117,SimYear,2009,13,0.0632239,72900.7,4381.63
118,SimYear,2009,14,0.0183553,66619.9,1188.51
119,SimYear,2009,15,0.0522107,63637.6,3175.77
120,SimYear,2009,16,0.027329,58733.4,1553.17
121,SimYear,2009,17,0.0664871,55544.5,3505.14
122,SimYear,2009,18,0.090145,50487.4,4269.87
123,SimYear,2009,19,0.0636318,44797.4,2709.34
124,SimYear,2009,20,0.00448686,40799.1,179.15
125,SimYear,2009,21,0.0338554,39405.6,1286.75
126,SimYear,2009,22,0.019579,36944.1,702.603
127,SimYear,2009,23,0.0416054,35121.5,1404.01
128,SimYear,2009,24,0.0530265,32650.2,1654.17
129,SimYear,2009,25,0.0318159,29998.2,921.479
130,SimYear,2009,26,0.0240659,28143.8,656.437
131,SimYear,2009,27,0.0893292,26601.5,2230.3
132,SimYear,2009,28,0.0779081,23548.8,1731.58
133,SimYear,2009,29,0.0677107,21082,1354.05
134,SimYear,2009,30,0.0656713,19077.2,1189.57
135,SimYear,2009,31,0.0424212,17396.5,708.789
136,SimYear,2009,32,0.0701581,16787.6,1115.87
137,SimYear,2009,33,0.0456844,18075.9,791.844
138,SimYear,2009,34,0.0558818,26778.5,1427.74
139,SimYear,2009,35,0.0452765,50704.2,2201.8
140,SimYear,2009,36,0.0844345,98175.3,7798.78
141,SimYear,2009,37,0.043237,162287,6736.52
142,SimYear,2009,38,0.0701581,233342,15510.1
143,SimYear,2009,39,0.0685265,280813,18246
144,SimYear,2009,40,0.0130527,302023,3841.66
145,SimYear,2009,41,0.0640397,319170,19423.2
146,SimYear,2009,42,0.0660792,309659,19425.1
147,SimYear,2009,43,0.0424212,295216,12028
148,SimYear,2009,44,0.0583291,286066,15900.8
149,SimYear,2009,45,0.0542502,271583,14068.4
150,SimYear,2009,46,0.10279,257957,24723.2
151,SimYear,2009,47,0.0138685,232681,3143.34
152,SimYear,2009,48,0.0566976,228765,12370
153,SimYear,2009,49,0.10075,214951,20212.7
154,SimYear,2009,50,0.0293685,192836,5474.46
155,SimYear,2009,51,0.0277369,185421,4975.52
156,SimYear,2009,52,0.0444607,178254,7604.15
157,SimYear,2010,1,0.0868819,168240,13735.4
158,SimYear,2010,2,0.0693423,151959,9987.2
159,SimYear,2010,3,0.0787239,139486,10359.9
160,SimYear,2010,4,0.0787239,126677,9408.56
161,SimYear,2010,5,0.0387501,114906,4284.24
162,SimYear,2010,6,0.0526186,108359,5448.72
163,SimYear,2010,7,0.019579,100675,1914.63
164,SimYear,2010,8,0.0452765,96584.7,4194.12
165,SimYear,2010,9,0.0599607,90229.8,5151.54
166,SimYear,2010,10,0.082395,82995.3,6440.1
167,SimYear,2010,11,0.050987,74589.4,3637.26
168,SimYear,2010,12,0.0399738,69123.5,2657.03
169,SimYear,2010,13,0.058737,64723.5,3622.06
170,SimYear,2010,14,0.0167237,59439.1,966.927
171,SimYear,2010,15,0.00571055,56894.2,317.764
172,SimYear,2010,16,0.104421,55030.2,5353.67
173,SimYear,2010,17,0.0620002,48198.6,2842.58
174,SimYear,2010,18,0.0954477,44022.4,3931.9
175,SimYear,2010,19,0.00367106,38867,139.692
176,SimYear,2010,20,0.0256975,37596.9,935.625
177,SimYear,2010,21,0.0730134,35561,2456.48
178,SimYear,2010,22,0.0799476,32068.2,2417.34
179,SimYear,2010,23,0.0224343,28707.6,624.698
