"","x"
"Week1.1956",3.04137025622689e-08
"Week2.1956",3.14547938323493e-08
"Week3.1956",3.05233587476183e-08
"Week4.1956",3.13855162192032e-08
"Week5.1956",3.13307543192856e-08
"Week6.1956",3.14702333272114e-08
"Week7.1956",3.11015667594816e-08
"Week8.1956",3.0379649199202e-08
"Week9.1956",2.9404187338628e-08
"Week10.1956",2.8966148392434e-08
"Week11.1956",2.8876010713304e-08
"Week12.1956",2.69016751387211e-08
"Week13.1956",2.62205406407317e-08
"Week14.1956",2.53409128065153e-08
"Week15.1956",2.34842210429734e-08
"Week16.1956",2.1910279011789e-08
"Week17.1956",2.10199299911921e-08
"Week18.1956",1.93673083293573e-08
"Week19.1956",1.83553872417262e-08
"Week20.1956",1.5958755309311e-08
"Week21.1956",1.67944191984129e-08
"Week22.1956",3.08612988857339e-08
"Week23.1956",2.25417506104351e-07
"Week24.1956",2.9649379157002e-06
"Week25.1956",4.22932976669274e-05
"Week26.1956",0.000593470339086246
"Week27.1956",0.00782701746282077
"Week28.1956",0.0953549091716903
"Week29.1956",1.01378337645607
"Week30.1956",9.16062409094764
"Week31.1956",69.045783015292
"Week32.1956",417.140009007265
"Week33.1956",2020.38467109368
"Week34.1956",7466.65438563333
"Week35.1956",21977.000891576
"Week36.1956",49509.6411886601
"Week37.1956",86572.0284227466
"Week38.1956",123325.896062545
"Week39.1956",156325.404755794
"Week40.1956",175215.192784473
"Week41.1956",187680.338507215
"Week42.1956",191629.6927322
"Week43.1956",190419.07316073
"Week44.1956",191474.145013047
"Week45.1956",184182.774693839
"Week46.1956",175234.546556733
"Week47.1956",164826.492666474
"Week48.1956",161106.111456425
"Week49.1956",146979.332710569
"Week50.1956",142845.383183992
"Week51.1956",134110.553136534
"Week52.1956",128646.094289652
"Week1.1957",126221.076696001
"Week2.1957",122352.3192845
"Week3.1957",114905.404497876
"Week4.1957",101307.462188618
"Week5.1957",90569.2676023573
"Week6.1957",79518.9062264859
"Week7.1957",73617.8017756108
"Week8.1957",68120.0091812757
"Week9.1957",66383.1696347987
"Week10.1957",58520.6087047655
"Week11.1957",56030.76464781
"Week12.1957",54798.5257939054
"Week13.1957",51040.8019213659
"Week14.1957",48566.2855835568
"Week15.1957",43295.3989801693
"Week16.1957",41261.8669969676
"Week17.1957",39015.6371104299
"Week18.1957",35955.3986874513
"Week19.1957",32892.5569210933
"Week20.1957",31995.7819919542
"Week21.1957",29473.1735154668
"Week22.1957",27375.7966264375
"Week23.1957",26500.0973281922
"Week24.1957",23538.0042054626
"Week25.1957",22192.2922069746
"Week26.1957",20247.0538079859
"Week27.1957",19296.6127085806
"Week28.1957",18537.7173253856
"Week29.1957",16852.4411343445
"Week30.1957",15642.8004839481
"Week31.1957",14214.5210344981
"Week32.1957",13643.8204712112
"Week33.1957",13909.5164994746
"Week34.1957",18903.4181701169
"Week35.1957",32433.4791952737
"Week36.1957",60018.5073455762
"Week37.1957",101202.672186287
"Week38.1957",145974.235136786
"Week39.1957",164946.756493792
"Week40.1957",184074.326716475
"Week41.1957",187332.68625794
"Week42.1957",191209.158568928
"Week43.1957",194117.654813276
"Week44.1957",186492.866322872
"Week45.1957",187703.998415266
"Week46.1957",177869.915961396
"Week47.1957",168501.368255478
"Week48.1957",165592.489916968
"Week49.1957",154432.849031439
"Week50.1957",143121.576760372
"Week51.1957",130630.298970657
"Week52.1957",125509.972377415
"Week1.1958",121778.712922846
"Week2.1958",117547.919026086
"Week3.1958",111914.462345792
"Week4.1958",104053.203626011
"Week5.1958",94572.1767186647
"Week6.1958",86572.229621389
"Week7.1958",83527.4418535739
"Week8.1958",76347.7687656536
"Week9.1958",74752.3026854098
"Week10.1958",71671.62455628
"Week11.1958",66620.1464855766
"Week12.1958",62335.007671978
"Week13.1958",59772.9375940665
"Week14.1958",55854.8480787152
"Week15.1958",50818.6571744796
"Week16.1958",47390.0995346129
"Week17.1958",46261.2355531047
"Week18.1958",43194.8706010196
"Week19.1958",41607.2730970098
"Week20.1958",40133.8411409381
"Week21.1958",34842.7867121095
"Week22.1958",32911.643846205
"Week23.1958",32044.5953543684
"Week24.1958",30820.1457305034
"Week25.1958",27829.7681391962
"Week26.1958",26070.8797982766
"Week27.1958",24348.5399861175
