"","x"
"Week1.1956",2.75280600476534e-11
"Week2.1956",2.76038838857946e-11
"Week3.1956",2.731291845857e-11
"Week4.1956",2.53872477975043e-11
"Week5.1956",2.23223546266451e-11
"Week6.1956",2.05206027022792e-11
"Week7.1956",1.99550855227905e-11
"Week8.1956",1.88664735745045e-11
"Week9.1956",1.65711691760227e-11
"Week10.1956",1.51170453767434e-11
"Week11.1956",1.36008897896863e-11
"Week12.1956",1.29334019924187e-11
"Week13.1956",1.24440262324574e-11
"Week14.1956",1.081940749971e-11
"Week15.1956",1.01161617301833e-11
"Week16.1956",1.39154866786475e-11
"Week17.1956",5.07626328525766e-11
"Week18.1956",4.53877559237889e-10
"Week19.1956",5.46037132539389e-09
"Week20.1956",7.441706355434e-08
"Week21.1956",1.08714714952795e-06
"Week22.1956",1.61595547788046e-05
"Week23.1956",0.000239690807443246
"Week24.1956",0.00340772436283711
"Week25.1956",0.0440208462417908
"Week26.1956",0.500955522451498
"Week27.1956",4.9217901752383
"Week28.1956",40.2258983890883
"Week29.1956",261.447203626622
"Week30.1956",1366.14659506996
"Week31.1956",5520.30716268019
"Week32.1956",17212.8720961545
"Week33.1956",41072.0843917158
"Week34.1956",75393.7714095646
"Week35.1956",112086.584988961
"Week36.1956",140725.544827666
"Week37.1956",146479.366544024
"Week38.1956",142834.441443946
"Week39.1956",140783.574633456
"Week40.1956",133871.494661189
"Week41.1956",118947.630845104
"Week42.1956",107439.687016269
"Week43.1956",99606.6016295728
"Week44.1956",91678.3938712609
"Week45.1956",86451.231229226
"Week46.1956",78469.5955842015
"Week47.1956",72410.3979260701
"Week48.1956",64528.6319651381
"Week49.1956",56289.3097579433
"Week50.1956",51440.3286233134
"Week51.1956",43375.5515500251
"Week52.1956",39560.0288642756
"Week1.1957",34619.4885661857
"Week2.1957",31808.0919405335
"Week3.1957",28439.382825863
"Week4.1957",23513.9789804244
"Week5.1957",22202.324739372
"Week6.1957",20213.5420830997
"Week7.1957",18685.5565644539
"Week8.1957",16472.901747486
"Week9.1957",15178.5261228393
"Week10.1957",14194.7139541107
"Week11.1957",13207.0302974621
"Week12.1957",12091.0972740722
"Week13.1957",10623.7357557664
"Week14.1957",8830.46668406343
"Week15.1957",7810.9654194084
"Week16.1957",7279.72231898202
"Week17.1957",6702.87343200577
"Week18.1957",6342.65908275849
"Week19.1957",5303.76453631292
"Week20.1957",4861.25500497978
"Week21.1957",4308.13385710675
