timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0478544,72967.1,3293.88
2,SimYear,2007,2,0.0357746,66558,2259.48
3,SimYear,2007,3,0.0367038,61353.2,2135.92
4,SimYear,2007,4,0.0520358,56421.5,2763.87
5,SimYear,2007,5,0.0371684,51029.1,1798.57
6,SimYear,2007,6,0.0413499,46786,1830.77
7,SimYear,2007,7,0.065974,42668.4,2632.01
8,SimYear,2007,8,0.0669032,37926.9,2371.4
9,SimYear,2007,9,0.0696908,33648.2,2188.55
10,SimYear,2007,10,0.0989609,29742.1,2708.08
11,SimYear,2007,11,0.0631863,25509.5,1509.12
12,SimYear,2007,12,0.017655,22658.2,383
13,SimYear,2007,13,0.072943,21047.7,1430.6
14,SimYear,2007,14,0.072943,18487.1,1256.56
15,SimYear,2007,15,0.0241595,16227.6,374.158
16,SimYear,2007,16,0.0562172,14947.2,789.422
17,SimYear,2007,17,0.0120797,13325.8,154.543
18,SimYear,2007,18,0.0817705,12409.7,941.496
19,SimYear,2007,19,0.0413499,10773.1,421.562
20,SimYear,2007,20,0.0464605,9733.5,426.884
21,SimYear,2007,21,0.0144028,8745.4,120.789
22,SimYear,2007,22,0.0357746,8110.1,275.318
23,SimYear,2007,23,0.068297,7358.94,469.388
24,SimYear,2007,24,0.00696908,6461.23,43.3395
25,SimYear,2007,25,0.0274117,6029.99,157.497
26,SimYear,2007,26,0.017655,5515.56,93.2314
27,SimYear,2007,27,0.104536,5126.85,491.778
28,SimYear,2007,28,0.0771245,4621.17,331.427
29,SimYear,2007,29,0.0171904,5750.16,94.6608
30,SimYear,2007,30,0.0724784,13572.1,916.821
31,SimYear,2007,31,0.0525004,42073.8,2078.96
32,SimYear,2007,32,0.055288,121119,6293.94
33,SimYear,2007,33,0.085952,280589,22330.7
34,SimYear,2007,34,0.119404,507277,55180.1
35,SimYear,2007,35,0.0469251,725550,32131.5
36,SimYear,2007,36,0.101284,914299,85107.1
37,SimYear,2007,37,0.0464605,955995,41927.2
38,SimYear,2007,38,0.068297,965404,61578.1
39,SimYear,2007,39,0.0413499,911980,35686.6
40,SimYear,2007,40,0.102213,867370,81442.7
41,SimYear,2007,41,0.114758,769403,80618.2
42,SimYear,2007,42,0.0943149,670535,58319
43,SimYear,2007,43,0.115687,594127,62728.5
44,SimYear,2007,44,0.0645801,513588,31032.6
45,SimYear,2007,45,0.0896688,465881,38610.5
46,SimYear,2007,46,0.0371684,411056,14488.1
47,SimYear,2007,47,0.148674,381335,50923.9
48,SimYear,2007,48,0.0204426,315765,6171.76
49,SimYear,2007,49,0.0204426,296670,5798.54
50,SimYear,2007,50,0.0083629,278240,2238.06
51,SimYear,2007,51,0.0738722,263704,18143.9
52,SimYear,2007,52,0.106859,233735,22892.7
53,SimYear,2008,1,0.0260179,200179,4966
