"","x"
"Week1.1956",2.56701835107828e-10
"Week2.1956",3.43233322427795e-10
"Week3.1956",3.72739427084234e-10
"Week4.1956",3.79150815711199e-10
"Week5.1956",3.83411482185372e-10
"Week6.1956",3.80909349512019e-10
"Week7.1956",3.96367542843567e-10
"Week8.1956",4.64597322119293e-10
"Week9.1956",7.19851282531353e-10
"Week10.1956",1.5312616620893e-09
"Week11.1956",4.66798798484178e-09
"Week12.1956",1.91990954681036e-08
"Week13.1956",9.65945962496565e-08
"Week14.1956",5.75404688064607e-07
"Week15.1956",3.8861615182054e-06
"Week16.1956",2.86125020585168e-05
"Week17.1956",0.00022462037096762
"Week18.1956",0.00180964310685609
"Week19.1956",0.0145551351755179
"Week20.1956",0.112534154059155
"Week21.1956",0.821913605546451
"Week22.1956",5.50366901361178
"Week23.1956",32.3922514573028
"Week24.1956",167.654759781552
"Week25.1956",734.004589877816
"Week26.1956",2710.11142652879
"Week27.1956",8333.77704989319
"Week28.1956",21032.5754551414
"Week29.1956",43806.4998025936
"Week30.1956",75737.5457481969
"Week31.1956",110968.994015105
"Week32.1956",140764.923329219
"Week33.1956",158720.520609767
"Week34.1956",166516.601406953
"Week35.1956",167769.373090607
"Week36.1956",166191.880463303
"Week37.1956",163973.025086378
"Week38.1956",159963.869376982
"Week39.1956",157926.076433132
"Week40.1956",156009.034935503
"Week41.1956",154405.781674153
"Week42.1956",151673.245583756
"Week43.1956",149240.490439854
"Week44.1956",147129.024110373
"Week45.1956",143828.104360918
"Week46.1956",137754.279505442
"Week47.1956",130339.270029016
"Week48.1956",120566.847491879
"Week49.1956",110115.735240337
"Week50.1956",96917.8726487391
"Week51.1956",86598.0806710499
"Week52.1956",76544.0978955748
"Week1.1957",67864.9416049084
"Week2.1957",58905.9465222354
"Week3.1957",51044.1879006038
"Week4.1957",44016.8305519018
"Week5.1957",38392.9119837917
"Week6.1957",32446.4657187782
"Week7.1957",27247.3549243936
"Week8.1957",22755.9654326363
"Week9.1957",20154.1432643961
"Week10.1957",17297.7664812187
"Week11.1957",14504.816308033
"Week12.1957",12285.8809702346
"Week13.1957",9882.70207328184
"Week14.1957",7952.5782621796
"Week15.1957",6469.93501115632
"Week16.1957",5139.1797663514
"Week17.1957",4184.68652898555
"Week18.1957",3425.68442099485
"Week19.1957",2865.5453796732
"Week20.1957",2317.73181049775
"Week21.1957",1918.74379086848
"Week22.1957",1653.81272922521
"Week23.1957",1346.33629334609
"Week24.1957",1129.30848597934
"Week25.1957",924.415139547575
"Week26.1957",772.927575457894
"Week27.1957",695.191395530468
"Week28.1957",781.924693353818
"Week29.1957",1449.21721762973
"Week30.1957",3887.89013241269
"Week31.1957",10688.4986753886
"Week32.1957",25624.8336559328
"Week33.1957",51285.5889000631
"Week34.1957",86129.2790661487
"Week35.1957",123100.464172887
"Week36.1957",153878.241242408
"Week37.1957",174225.053052292
"Week38.1957",183066.86674453
"Week39.1957",187787.910785722
"Week40.1957",189563.298610998
"Week41.1957",190410.848528898
"Week42.1957",189277.644324127
"Week43.1957",188168.669904651
"Week44.1957",187211.745979681
"Week45.1957",184522.409684476
"Week46.1957",178049.649005047
"Week47.1957",169609.740347946
"Week48.1957",157865.879120415
"Week49.1957",145000.017965053
"Week50.1957",128285.62248561
"Week51.1957",115174.722640969
"Week52.1957",102252.824890597
"Week1.1958",91029.0892795342
"Week2.1958",79311.1430961998
"Week3.1958",68967.2182617942
"Week4.1958",59666.553361142
"Week5.1958",52202.0642067707
"Week6.1958",44243.3368570185
"Week7.1958",37254.0107925029
"Week8.1958",31191.5764102872
"Week9.1958",27690.2735521917
"Week10.1958",23818.1458055227
"Week11.1958",20013.745464034
"Week12.1958",16985.2103202033
"Week13.1958",13688.0810316281
"Week14.1958",11033.9771674623
"Week15.1958",8991.61216939873
"Week16.1958",7153.25252885082
"Week17.1958",5833.20333262955
"Week18.1958",4781.8240579914
"Week19.1958",4005.24360071461
"Week20.1958",3243.66640708148
"Week21.1958",2688.53298353869
"Week22.1958",2319.95607562693
"Week23.1958",1890.62555568883
"Week24.1958",1587.25427781151
"Week25.1958",1299.10315230886
"Week26.1958",1078.18545360688
"Week27.1958",920.30131163803
"Week28.1958",807.402481178932
"Week29.1958",804.330955180874
"Week30.1958",1160.76598633657
"Week31.1958",2700.60931059662
"Week32.1958",7420.91280474108
"Week33.1958",18734.2702196507
"Week34.1958",40282.3885164858
"Week35.1958",72561.2001895286
"Week36.1958",110546.450077893
"Week37.1958",145787.764029712
"Week38.1958",170064.44117795
"Week39.1958",185469.729380125
"Week40.1958",193208.04204441
"Week41.1958",197070.934393597
"Week42.1958",197541.160544199
"Week43.1958",197501.607689994
"Week44.1958",197399.592710424
"Week45.1958",195339.209239106
"Week46.1958",189153.83615521
"Week47.1958",180758.705242774
"Week48.1958",168724.014067697
"Week49.1958",155375.877784218
"Week50.1958",137791.610773841
"Week51.1958",123977.860622472
"Week52.1958",110287.271140879
"Week1.1959",98360.9014027164
"Week2.1959",85843.3643497639
"Week3.1959",74763.712597317
"Week4.1959",64774.6529696322
"Week5.1959",56746.8296815832
"Week6.1959",48154.7583326804
"Week7.1959",40594.3171155405
"Week8.1959",34025.1567216073
"Week9.1959",30236.684490719
"Week10.1959",26033.4646475526
"Week11.1959",21894.7921497442
"Week12.1959",18597.0695350225
"Week13.1959",14998.7409631127
"Week14.1959",12099.4307545059
"Week15.1959",9866.75485594221
"Week16.1959",7854.65643207682
"Week17.1959",6409.16047825398
"Week18.1959",5257.07164476983
"Week19.1959",4405.89645400833
"Week20.1959",3571.09559904716
"Week21.1959",2968.45999203755
"Week22.1959",2602.73054250649
"Week23.1959",2316.37584081378
"Week24.1959",2740.32208512259
"Week25.1959",4923.2398130929
"Week26.1959",11424.8401936086
"Week27.1959",25848.0982061532
"Week28.1959",50297.0954296223
"Week29.1959",82717.6386670496
"Week30.1959",115773.435692797
"Week31.1959",142065.621436499
"Week32.1959",157327.102753236
"Week33.1959",161716.273390829
"Week34.1959",160681.657188776
"Week35.1959",157436.013351292
"Week36.1959",153855.11201629
"Week37.1959",150689.487481259
"Week38.1959",146270.95624324
"Week39.1959",143824.500733373
