timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124058,595290,68330
2,SimYear,2007,2,0.124859,514781,59446.9
3,SimYear,2007,3,0.128861,444545,52878.3
4,SimYear,2007,4,0.116855,382148,41462.9
5,SimYear,2007,5,0.147269,332305,44772.1
6,SimYear,2007,6,0.152872,280170,39077.6
7,SimYear,2007,7,0.157674,234786,33697.8
8,SimYear,2007,8,0.0992467,195725,18191.9
9,SimYear,2007,9,0.129661,172909,20687.1
10,SimYear,2007,10,0.152071,148119,20559.2
11,SimYear,2007,11,0.141667,124025,16118.2
12,SimYear,2007,12,0.19209,104900,18040
13,SimYear,2007,13,0.19129,84333.2,14448.2
14,SimYear,2007,14,0.180085,67831.5,10999.5
15,SimYear,2007,15,0.203296,55157,9984.9
16,SimYear,2007,16,0.178484,43809.2,7046.38
17,SimYear,2007,17,0.172881,35660.5,5570.72
18,SimYear,2007,18,0.151271,29183.1,4030.91
19,SimYear,2007,19,0.184087,24397.9,4036.49
20,SimYear,2007,20,0.160876,19734.3,2885.41
21,SimYear,2007,21,0.120857,16333.3,1829.27
22,SimYear,2007,22,0.176883,14067.4,2244.07
23,SimYear,2007,23,0.147269,11453.3,1543.13
24,SimYear,2007,24,0.172081,9603.55,1493.86
25,SimYear,2007,25,0.158475,7854.19,1132.56
26,SimYear,2007,26,0.133663,6513.85,801.819
27,SimYear,2007,27,0.12726,5560.41,653.699
28,SimYear,2007,28,0.112053,4911.57,512.201
29,SimYear,2007,29,0.0992467,5062.37,470.526
30,SimYear,2007,30,0.080838,7824.29,597.71
31,SimYear,2007,31,0.0696327,18661.3,1234.74
32,SimYear,2007,32,0.0688324,49325,3227.37
33,SimYear,2007,33,0.0592278,116446,6587.04
34,SimYear,2007,34,0.0512241,231852,11387.8
35,SimYear,2007,35,0.0432203,386170,16067
36,SimYear,2007,36,0.0352166,546754,18609
37,SimYear,2007,37,0.0400188,677624,26146.1
38,SimYear,2007,38,0.0240113,754314,17601.9
39,SimYear,2007,39,0.0200094,798101,15550.6
40,SimYear,2007,40,0.0152071,817475,12134.2
41,SimYear,2007,41,0.0200094,826589,16105.6
42,SimYear,2007,42,0.0160075,824642,12879.7
43,SimYear,2007,43,0.0120056,821788,9645.46
44,SimYear,2007,44,0.0184087,819116,14694.9
45,SimYear,2007,45,0.0368173,808652,28751.2
46,SimYear,2007,46,0.0472222,781554,35458.2
47,SimYear,2007,47,0.068032,745664,48241.1
48,SimYear,2007,48,0.0792373,695192,52096
49,SimYear,2007,49,0.114454,639599,68049.9
50,SimYear,2007,50,0.0984463,567032,52298.7
51,SimYear,2007,51,0.108051,509942,51380.1
