"","x"
"Week1.1956",7.57006222235918e-12
"Week2.1956",7.08171091838737e-12
"Week3.1956",6.65656141714142e-12
"Week4.1956",7.32498024548182e-12
"Week5.1956",4.28198439621043e-11
"Week6.1956",8.73163857819409e-10
"Week7.1956",2.12744196839727e-08
"Week8.1956",5.32650197825385e-07
"Week9.1956",1.30986364473806e-05
"Week10.1956",0.000298529139581323
"Week11.1956",0.00608469451419524
"Week12.1956",0.105614896131065
"Week13.1956",1.50658583427758
"Week14.1956",17.0641347958787
"Week15.1956",149.598747819748
"Week16.1956",985.772980149829
"Week17.1956",4860.51003901431
"Week18.1956",16862.4332669694
"Week19.1956",44104.3169161486
"Week20.1956",85912.7181070898
"Week21.1956",132977.429841703
"Week22.1956",152080.944472594
"Week23.1956",157027.124486151
"Week24.1956",155424.722866358
"Week25.1956",150393.845994957
"Week26.1956",136235.497973798
"Week27.1956",130964.749963841
"Week28.1956",118451.379418151
"Week29.1956",106101.827186611
"Week30.1956",104195.267754871
"Week31.1956",94752.8125758935
"Week32.1956",92271.8244249584
"Week33.1956",85163.1881800543
"Week34.1956",75248.7829675848
"Week35.1956",63184.2109064069
"Week36.1956",59541.6372650298
"Week37.1956",57218.1842686634
"Week38.1956",47207.7943986863
"Week39.1956",42943.2415696479
"Week40.1956",40243.5804269051
"Week41.1956",39417.7169102294
"Week42.1956",37476.9035412031
"Week43.1956",33738.4337454807
"Week44.1956",31920.9585413657
"Week45.1956",28535.7803330968
"Week46.1956",24176.699557313
"Week47.1956",21016.4839717118
"Week48.1956",19614.7141296747
"Week49.1956",16950.7477488903
"Week50.1956",16322.0478184029
"Week51.1956",14532.0298524782
"Week52.1956",12117.9930837058
"Week1.1957",10810.2920850935
"Week2.1957",9867.41934523965
"Week3.1957",8989.11948019013
"Week4.1957",7929.88630544867
"Week5.1957",7598.49469894034
"Week6.1957",7008.44585321908
"Week7.1957",6580.12104286585
"Week8.1957",6274.5463390752
"Week9.1957",5798.7240025647
"Week10.1957",5447.0334863497
"Week11.1957",5272.08191551569
"Week12.1957",4744.6358066188
"Week13.1957",4421.11595500766
"Week14.1957",3868.36580250543
"Week15.1957",3603.2042829325
"Week16.1957",4236.06589326391
"Week17.1957",7936.77904634858
"Week18.1957",19623.7504876785
"Week19.1957",46956.6457060384
"Week20.1957",89248.4662748458
"Week21.1957",136789.107004863
"Week22.1957",159524.841949877
"Week23.1957",158945.507234538
"Week24.1957",140645.230973123
"Week25.1957",126557.455697947
"Week26.1957",122874.33417991
"Week27.1957",111501.224032393
"Week28.1957",106777.659901595
"Week29.1957",104615.775555708
"Week30.1957",94596.2811229392
"Week31.1957",91641.4835403041
"Week32.1957",88488.6907291061
"Week33.1957",82964.6773974071
"Week34.1957",81103.3385247627
"Week35.1957",77421.4461567433
"Week36.1957",71964.433927349
"Week37.1957",60999.9684156541
"Week38.1957",55683.4147104005
"Week39.1957",49476.4780965538
"Week40.1957",41709.7812316298
"Week41.1957",38746.7965174116
"Week42.1957",34650.195783681
"Week43.1957",30515.8054706345
"Week44.1957",28458.7910948304
"Week45.1957",26239.4779031983
"Week46.1957",22364.7038734096
"Week47.1957",20573.4708774734
"Week48.1957",18280.4137421437
"Week49.1957",15513.1960575462
"Week50.1957",13087.6272219207
"Week51.1957",12709.2733707956
"Week52.1957",11594.3523454338
"Week1.1958",10765.2596286906
"Week2.1958",9468.96610898715
"Week3.1958",8281.10189781421
"Week4.1958",7920.01637497893
"Week5.1958",6905.08049392039
"Week6.1958",5999.78931260616
"Week7.1958",5278.6746923564
"Week8.1958",4304.83821559304
"Week9.1958",3807.76568709426
"Week10.1958",3405.38066023226
"Week11.1958",3008.05797656097
"Week12.1958",2624.55852594445
"Week13.1958",2288.96286890185
"Week14.1958",2028.55200946355
"Week15.1958",1784.72628573671
"Week16.1958",2404.07145675188
"Week17.1958",5993.2282386501
"Week18.1958",18131.5377039457
"Week19.1958",44565.3528942279
"Week20.1958",86882.2070080956
"Week21.1958",129952.595704003
"Week22.1958",161467.732186232
"Week23.1958",177862.14906878
"Week24.1958",177473.813747065
"Week25.1958",156345.37714555
"Week26.1958",148097.367145317
"Week27.1958",137342.236879275
"Week28.1958",125777.598203917
"Week29.1958",123033.192099698
"Week30.1958",118796.476631698
"Week31.1958",95634.8736351466
"Week32.1958",86989.6065707704
"Week33.1958",76309.568586874
"Week34.1958",71937.3952004588
"Week35.1958",62528.67362473
"Week36.1958",59361.0047556494
"Week37.1958",50964.897915589
"Week38.1958",44966.4098280226
"Week39.1958",42795.527886273
"Week40.1958",38526.939874215
"Week41.1958",35278.964705823
"Week42.1958",31429.2190407956
"Week43.1958",24732.1381099126
"Week44.1958",20907.2466695683
"Week45.1958",18036.743372322
"Week46.1958",16171.0118054105
"Week47.1958",15010.9943625481
"Week48.1958",13966.5537699197
"Week49.1958",11996.2261181231
"Week50.1958",11130.9330942656
"Week51.1958",10638.8847404739
"Week52.1958",8924.87563159827
"Week1.1959",7853.82542462733
"Week2.1959",6395.76267698619
"Week3.1959",5568.06875331932
"Week4.1959",5365.59757881825
"Week5.1959",4635.73687425145
"Week6.1959",4494.16403033872
"Week7.1959",3962.94719242694
"Week8.1959",3100.30299339219
"Week9.1959",2832.82242458092
"Week10.1959",2377.6816991698
"Week11.1959",2010.22096127335
"Week12.1959",1776.6259959218
"Week13.1959",1682.79353979654
"Week14.1959",1452.57484523127
"Week15.1959",1451.15500502189
"Week16.1959",2238.08698302756
"Week17.1959",5837.92588463029
"Week18.1959",17788.2167740367
"Week19.1959",46225.1731754126
"Week20.1959",90732.9351757427
"Week21.1959",131867.615653242
"Week22.1959",152191.556088139
"Week23.1959",169784.062981529
"Week24.1959",160341.753306207
"Week25.1959",144415.329029824
"Week26.1959",136327.627745412
"Week27.1959",134935.729883524
"Week28.1959",126520.419017113
"Week29.1959",123309.362863982
"Week30.1959",106885.176698984
"Week31.1959",97183.3749912543
"Week32.1959",82533.5440965892
"Week33.1959",75364.3205542472
"Week34.1959",73231.0739837812
"Week35.1959",66157.6357054419
"Week36.1959",64688.1135287439
"Week37.1959",58160.8410391399
"Week38.1959",55428.3647633154
"Week39.1959",46820.0066623941
"Week40.1959",41021.1287157387
"Week41.1959",36917.5169241695
"Week42.1959",34912.653768302
"Week43.1959",30263.4071676069
"Week44.1959",28309.0560527775
"Week45.1959",26679.723978763
"Week46.1959",25143.3825995238
"Week47.1959",21740.6559555459
"Week48.1959",17952.8426929978
"Week49.1959",15726.3692416922
"Week50.1959",13227.5200300858
"Week51.1959",12700.4890046818
"Week52.1959",10792.2776196136
"Week1.1960",9518.87400740054
"Week2.1960",8532.29797682552
"Week3.1960",7638.77617937698
"Week4.1960",6728.32553732227
"Week5.1960",5879.42991218131
"Week6.1960",5202.08331750218
"Week7.1960",4832.67300939564
"Week8.1960",4276.12447218014
"Week9.1960",3669.81436580999
"Week10.1960",3272.11329148079
"Week11.1960",2842.70760569963
"Week12.1960",2375.78150652522
"Week13.1960",2072.14238304896
"Week14.1960",1777.00916132755
"Week15.1960",1846.78774459346
"Week16.1960",2429.1570798783
"Week17.1960",5948.62340134014
"Week18.1960",18408.2403073563
"Week19.1960",45073.9362706223
"Week20.1960",86580.8278760788
"Week21.1960",129407.128797589
"Week22.1960",167625.585140452
"Week23.1960",175496.960056609
"Week24.1960",185855.025714345
"Week25.1960",172705.855791551
"Week26.1960",157616.092913823
"Week27.1960",136756.293500934
"Week28.1960",122516.497591582
"Week29.1960",106112.219449287
"Week30.1960",99177.0165561488
"Week31.1960",95848.2472840865
"Week32.1960",88908.222421416
"Week33.1960",85388.0194259647
"Week34.1960",81470.9212366635
"Week35.1960",79969.6988077466
"Week36.1960",65865.4442302333
"Week37.1960",63188.2479643122
"Week38.1960",56640.6623038959
"Week39.1960",53216.8965533069
"Week40.1960",48931.5852459643
"Week41.1960",42050.7404130754
"Week42.1960",39020.833342231
"Week43.1960",35470.8728214827
"Week44.1960",33556.6102403616
"Week45.1960",28321.5952238011
"Week46.1960",25238.5984248039
"Week47.1960",21904.5216701349
"Week48.1960",19506.5305677095
"Week49.1960",18151.0811859819
"Week50.1960",14166.4427836053
"Week51.1960",12479.328015514
"Week52.1960",10210.9639642756
"Week1.1961",9296.14886739152
"Week2.1961",8712.18690318057
"Week3.1961",7787.83144535127
"Week4.1961",7420.02141183565
"Week5.1961",6518.07023623405
"Week6.1961",6103.16950976531
"Week7.1961",5434.82690367525
"Week8.1961",4445.52829515078
"Week9.1961",3944.03867926179
"Week10.1961",3775.31030276552
"Week11.1961",3357.5211016256
"Week12.1961",2913.9741204532
"Week13.1961",2322.85276751262
"Week14.1961",1926.96467361221
"Week15.1961",1914.27500702758
"Week16.1961",2671.41827395623
"Week17.1961",6348.24540379324
"Week18.1961",18143.0074581601
"Week19.1961",46269.9662979694
"Week20.1961",87408.5496906078
"Week21.1961",131458.037270225
"Week22.1961",162140.487134088
"Week23.1961",157990.826327107
"Week24.1961",161592.813851461
"Week25.1961",146183.056300307
"Week26.1961",146571.3600472
"Week27.1961",124923.031550102
"Week28.1961",107142.245017696
"Week29.1961",97118.3721072563
"Week30.1961",82420.0205105143
"Week31.1961",74938.1134319489
"Week32.1961",64027.189876376
"Week33.1961",61499.8056363639
"Week34.1961",58024.1451280809
"Week35.1961",54725.4649246882
"Week36.1961",53711.9308077522
"Week37.1961",51300.3003514164
"Week38.1961",46971.2521513524
"Week39.1961",44908.7309867908
"Week40.1961",42114.2272263306
"Week41.1961",37474.1324908813
"Week42.1961",34022.5282914916
"Week43.1961",29402.6788741369
"Week44.1961",28134.2808802516
"Week45.1961",23567.5784078788
"Week46.1961",20532.4137975602
"Week47.1961",18675.2342896997
"Week48.1961",16732.2712032158
"Week49.1961",15325.1490357271
"Week50.1961",13579.6692541526
"Week51.1961",11450.0236882881
"Week52.1961",9598.26290294852
"Week1.1962",8414.7225770961
"Week2.1962",7838.83063030678
"Week3.1962",6626.37528496144
"Week4.1962",5671.42939638463
"Week5.1962",4837.52208524609
"Week6.1962",3915.21120733738
"Week7.1962",3577.23625370892
