timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0356291,108632,3718.18
2,SimYear,2007,2,0.149502,102266,13892.7
3,SimYear,2007,3,0.197706,85813,15062.5
4,SimYear,2007,4,0.14042,68546.4,8784.84
5,SimYear,2007,5,0.00838331,57925.6,472.83
6,SimYear,2007,6,0.0663678,55808.9,3504.79
7,SimYear,2007,7,0.107586,50697.4,5058.11
8,SimYear,2007,8,0.0691623,44159.3,2886.01
9,SimYear,2007,9,0.166269,39941.5,5985.87
10,SimYear,2007,10,0.0237527,32760.7,751.937
11,SimYear,2007,11,0.0859289,30966.5,2493.85
12,SimYear,2007,12,0.0216569,27489.8,575.882
13,SimYear,2007,13,0.0104791,26017.8,265.194
14,SimYear,2007,14,0.0726553,24998.9,1713.37
15,SimYear,2007,15,0.104791,23555.9,2292.26
16,SimYear,2007,16,0.0663678,27877.4,1750.7
17,SimYear,2007,17,0.133434,60587,7403.5
18,SimYear,2007,18,0.0824358,169543,13121.4
19,SimYear,2007,19,0.132037,424605,51376.6
20,SimYear,2007,20,0.0272457,793133,20845.4
21,SimYear,2007,21,0.224952,1.22473e+06,241430
22,SimYear,2007,22,0.0782442,1.30944e+06,96385.3
23,SimYear,2007,23,0.0516971,1.38683e+06,68331.7
24,SimYear,2007,24,0.0237527,1.39123e+06,31932.2
25,SimYear,2007,25,0.0789428,1.38931e+06,103142
26,SimYear,2007,26,0.0684637,1.29763e+06,83978
27,SimYear,2007,27,0.106887,1.21765e+06,120738
28,SimYear,2007,28,0.0328346,1.0949e+06,34584
29,SimYear,2007,29,0.199104,1.0564e+06,186612
30,SimYear,2007,30,0.0370263,860384,30582.4
31,SimYear,2007,31,0.0558887,821714,43679.8
32,SimYear,2007,32,0.092915,768172,66665.4
33,SimYear,2007,33,0.178145,690442,110232
34,SimYear,2007,34,0.0747511,568704,40060.9
35,SimYear,2007,35,0.16068,518486,75294.3
36,SimYear,2007,36,0.0377249,433040,15677.5
37,SimYear,2007,37,0.15579,408357,57632.6
38,SimYear,2007,38,0.060779,341709,19706.2
39,SimYear,2007,39,0.0796414,314024,23511.3
40,SimYear,2007,40,0.0775456,282845,20640.8
41,SimYear,2007,41,0.0412179,255010,10069.7
42,SimYear,2007,42,0.123654,238171,27098.7
43,SimYear,2007,43,0.0544915,204644,10613.6
44,SimYear,2007,44,0.012575,188259,2300.27
45,SimYear,2007,45,0.113175,180447,18887.1
46,SimYear,2007,46,0.0698609,156284,10313.5
47,SimYear,2007,47,0.13553,141244,17512.7
48,SimYear,2007,48,0.0684637,119455,7730.73
49,SimYear,2007,49,0.16068,107966,15678.8
50,SimYear,2007,50,0.0516971,88932.2,4381.84
51,SimYear,2007,51,0.092915,81641.7,7085.24
52,SimYear,2007,52,0.122955,71883.9,8135.38
53,SimYear,2008,1,0.016068,61388.1,956.782
54,SimYear,2008,2,0.0475054,58311,2645.58
55,SimYear,2008,3,0.0782442,53649.7,3949.04
56,SimYear,2008,4,0.0726553,47846.4,3279.28
57,SimYear,2008,5,0.0593818,42892.6,2418.39
58,SimYear,2008,6,0.0146708,38950.7,554.67
59,SimYear,2008,7,0.114572,36974.9,3915.22
60,SimYear,2008,8,0.0356291,31751.5,1086.77
61,SimYear,2008,9,0.0475054,29496,1338.24
62,SimYear,2008,10,0.0377249,27068.9,979.985
63,SimYear,2008,11,0.0118764,25078.3,289.5
64,SimYear,2008,12,0.0223555,23836.1,515.271
65,SimYear,2008,13,0.0377249,22417.8,811.597
66,SimYear,2008,14,0.0174652,20810.4,352.306
67,SimYear,2008,15,0.0363277,20184.2,704.154
68,SimYear,2008,16,0.0922164,22256.6,1917.66
69,SimYear,2008,17,0.132037,36492.2,4415.51
70,SimYear,2008,18,0.012575,87567.1,1069.95
71,SimYear,2008,19,0.0565873,215105,11573.3
72,SimYear,2008,20,0.0817372,405495,31126.9
73,SimYear,2008,21,0.0328346,590426,18649.4
74,SimYear,2008,22,0.028643,732720,20231.2
75,SimYear,2008,23,0.0558887,798859,42465
76,SimYear,2008,24,0.0831345,792601,61839.9
77,SimYear,2008,25,0.0747511,744416,52438.4
78,SimYear,2008,26,0.0181638,697421,12274.9
79,SimYear,2008,27,0.113873,687590,72388.4
80,SimYear,2008,28,0.156488,613508,86945
81,SimYear,2008,29,0.0670664,522734,33161.8
82,SimYear,2008,30,0.0516971,485548,23923.8
83,SimYear,2008,31,0.0866275,456731,37068.7
84,SimYear,2008,32,0.0523957,413850,20659.5
85,SimYear,2008,33,0.0412179,387189,15289.1
86,SimYear,2008,34,0.0831345,365578,28522.9
87,SimYear,2008,35,0.060779,330397,19053.8
88,SimYear,2008,36,0.0880247,304841,25123.1
89,SimYear,2008,37,0.118764,273283,29935.1
90,SimYear,2008,38,0.0300402,237241,6865.31
91,SimYear,2008,39,0.0845317,224770,17819.4
92,SimYear,2008,40,0.0957094,201419,17981.2
93,SimYear,2008,41,0.104093,178290,17239.9
94,SimYear,2008,42,0.0635734,156338,9417.55
95,SimYear,2008,43,0.11527,142622,15189
96,SimYear,2008,44,0.00489026,123445,588.811
97,SimYear,2008,45,0.120161,119216,13203.4
98,SimYear,2008,46,0.00908191,102518,906.243
99,SimYear,2008,47,0.0936136,98443.9,8604.7
100,SimYear,2008,48,0.154393,86810.5,12150.1
101,SimYear,2008,49,0.172556,71991.7,11163.2
102,SimYear,2008,50,0.0209583,58592.8,1188.27
103,SimYear,2008,51,0.048204,55462.5,2552.47
104,SimYear,2008,52,0.00419165,51061.3,208.833
105,SimYear,2009,1,0.111079,49099.9,5049.18
106,SimYear,2009,2,0.199104,42407.6,7491.26
107,SimYear,2009,3,0.152995,33526.2,4653.06
108,SimYear,2009,4,0.0565873,27743.8,1492.7
109,SimYear,2009,5,0.107586,25272.3,2521.43
110,SimYear,2009,6,0.0635734,21868,1317.29
111,SimYear,2009,7,0.102695,19766.7,1886.98
112,SimYear,2009,8,0.0223555,17175.9,371.295
113,SimYear,2009,9,0.00279444,16168,44.1136
114,SimYear,2009,10,0.199104,15515.1,2740.73
115,SimYear,2009,11,0.0782442,12231.3,900.322
116,SimYear,2009,12,0.0251499,10878.8,264.199
117,SimYear,2009,13,0.108284,10208.7,1024.8
118,SimYear,2009,14,0.114572,8910.02,943.468
119,SimYear,2009,15,0.0957094,8588.17,766.689
120,SimYear,2009,16,0.0370263,13884.9,493.539
121,SimYear,2009,17,0.00489026,43437.9,207.192
122,SimYear,2009,18,0.122955,144105,16308.9
123,SimYear,2009,19,0.138325,359106,45381.8
124,SimYear,2009,20,0.108983,675874,68261.7
125,SimYear,2009,21,0.0950108,995111,88217.9
126,SimYear,2009,22,0.0733539,1.19299e+06,82523
127,SimYear,2009,23,0.0181638,1.26212e+06,22213.9
128,SimYear,2009,24,0.133434,1.30554e+06,159531
129,SimYear,2009,25,0.0188624,1.16847e+06,21349.3
130,SimYear,2009,26,0.126448,1.15884e+06,134648
131,SimYear,2009,27,0.0468068,1.02612e+06,45886.5
132,SimYear,2009,28,0.0279444,979782,26402.2
133,SimYear,2009,29,0.0775456,949931,69321.9
134,SimYear,2009,30,0.150201,873651,119199
135,SimYear,2009,31,0.139023,745084,94603.1
136,SimYear,2009,32,0.0349304,640957,21515.5
137,SimYear,2009,33,0.00419165,610481,2496.77
138,SimYear,2009,34,0.0922164,598372,51556.6
139,SimYear,2009,35,0.00698609,536080,3649.09
140,SimYear,2009,36,0.136927,522112,65359.4
