timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131023,194985,23439.9
2,SimYear,2007,2,0.211461,166864,31142.8
3,SimYear,2007,3,0.0215607,131626,2747.29
4,SimYear,2007,4,0.191559,125422,21408.5
5,SimYear,2007,5,0.198193,100738,17733.9
6,SimYear,2007,6,0.082926,80309.1,6255.21
7,SimYear,2007,7,0.0480971,71789.2,3299.06
8,SimYear,2007,8,0.0315119,66399.2,2015.58
9,SimYear,2007,9,0.126047,62398.3,7233.71
10,SimYear,2007,10,0.0406337,53314.8,2077.51
11,SimYear,2007,11,0.135999,49585.7,6172.3
12,SimYear,2007,12,0.223071,41898.9,8203.46
13,SimYear,2007,13,0.0547311,32434.1,1690.56
14,SimYear,2007,14,0.105316,29695.6,2905.51
15,SimYear,2007,15,0.107804,25834.9,2584.34
16,SimYear,2007,16,0.216437,22410.2,4270.77
17,SimYear,2007,17,0.0265363,17431,446.678
18,SimYear,2007,18,0.00912185,16386.9,145.598
19,SimYear,2007,19,0.0240485,15670.1,364.355
20,SimYear,2007,20,0.208973,14757.3,2725.07
21,SimYear,2007,21,0.0364874,11547.3,404.874
22,SimYear,2007,22,0.0339996,10733.1,351.098
23,SimYear,2007,23,0.105316,9998.11,978.247
24,SimYear,2007,24,0.0605359,8671.38,498.491
25,SimYear,2007,25,0.189071,7880.84,1329.31
26,SimYear,2007,26,0.13434,6465.91,795.685
27,SimYear,2007,27,0.13434,6793.95,836.053
28,SimYear,2007,28,0.086243,13104.6,1059.81
29,SimYear,2007,29,0.0945356,41076.1,3626.66
30,SimYear,2007,30,0.179949,120540,19436.3
31,SimYear,2007,31,0.203998,268483,48513.1
32,SimYear,2007,32,0.0804382,456751,34550.7
33,SimYear,2007,33,0.0887308,660055,54853.9
34,SimYear,2007,34,0.0837552,774840,60930.4
35,SimYear,2007,35,0.117755,803622,87384.8
36,SimYear,2007,36,0.113609,753580,79217.7
37,SimYear,2007,37,0.0804382,688876,52109.8
38,SimYear,2007,38,0.0132682,643193,8295.33
39,SimYear,2007,39,0.0887308,638458,53059.1
40,SimYear,2007,40,0.0879015,585230,48200.6
41,SimYear,2007,41,0.192388,534980,91675.2
42,SimYear,2007,42,0.00165852,439149,712.054
43,SimYear,2007,43,0.0315119,435018,13205.2
44,SimYear,2007,44,0.121072,417207,46569.3
45,SimYear,2007,45,0.174974,365025,57368
46,SimYear,2007,46,0.164193,301995,44770
47,SimYear,2007,47,0.0422922,252089,10215.7
48,SimYear,2007,48,0.082926,237310,18483.9
49,SimYear,2007,49,0.0265363,214171,5488.22
50,SimYear,2007,50,0.0729748,204211,14065.5
51,SimYear,2007,51,0.0472678,185635,8387.17
52,SimYear,2007,52,0.0281948,172935,4704.66
53,SimYear,2008,1,0.0497556,164024,7791.23
54,SimYear,2008,2,0.0688285,152095,9900.83
55,SimYear,2008,3,0.181608,138237,22477.4
56,SimYear,2008,4,0.103657,112141,10808.2
57,SimYear,2008,5,0.0729748,98264.8,6768.23
58,SimYear,2008,6,0.0174145,88719,1498.71
59,SimYear,2008,7,0.0771211,84615.2,6146.72
60,SimYear,2008,8,0.115267,75971.9,8096.35
61,SimYear,2008,9,0.107804,65616.4,6563.81
62,SimYear,2008,10,0.142633,57062.5,7425.57
63,SimYear,2008,11,0.0729748,47898,3299.1
64,SimYear,2008,12,0.208973,43082.9,7955.66
65,SimYear,2008,13,0.146779,33807.2,4518.15
66,SimYear,2008,14,0.149267,28217.5,3830.42
67,SimYear,2008,15,0.0514141,23483,1151.7
68,SimYear,2008,16,0.02239,21542.7,466.74
69,SimYear,2008,17,0.04478,20336.5,871.531
70,SimYear,2008,18,0.0514141,18765.7,920.345
