"","x"
"Week1.1956",7.57122746862172e-12
"Week2.1956",6.9592059835423e-12
"Week3.1956",6.12124787925776e-12
"Week4.1956",5.03560440375968e-12
"Week5.1956",4.51641494677306e-12
"Week6.1956",4.08873976474988e-12
"Week7.1956",3.28012244874616e-12
"Week8.1956",2.96764515763159e-12
"Week9.1956",2.55334189796107e-12
"Week10.1956",2.34646205851015e-12
"Week11.1956",1.98171311413992e-12
"Week12.1956",1.71836874697339e-12
"Week13.1956",1.64853742735812e-12
"Week14.1956",1.55084532539684e-12
"Week15.1956",3.22622900662690e-12
"Week16.1956",3.21961626178082e-11
"Week17.1956",5.36645902569596e-10
"Week18.1956",1.0268175676196e-08
"Week19.1956",2.07235988489752e-07
"Week20.1956",4.28840088881476e-06
"Week21.1956",8.53161164155629e-05
"Week22.1956",0.00159098427387878
"Week23.1956",0.0264189404882181
"Week24.1956",0.373868285861939
"Week25.1956",4.37042833968213
"Week26.1956",41.3269496287656
"Week27.1956",301.394856410409
"Week28.1956",1701.35145164514
"Week29.1956",7041.8463949682
"Week30.1956",22440.9807752178
"Week31.1956",52237.4260538074
"Week32.1956",90028.7073451377
"Week33.1956",132493.361764105
"Week34.1956",161608.725573728
"Week35.1956",156879.131750459
"Week36.1956",150238.380455159
"Week37.1956",139269.99171839
"Week38.1956",124377.277949141
"Week39.1956",120988.09382088
"Week40.1956",115665.930742671
"Week41.1956",109784.360491139
"Week42.1956",106708.918867841
"Week43.1956",94507.2013843929
"Week44.1956",88432.3533592516
"Week45.1956",74241.4992138526
"Week46.1956",71998.1680482334
"Week47.1956",64567.1081146155
"Week48.1956",55902.1944788049
"Week49.1956",51670.8404476025
"Week50.1956",42791.8883739614
"Week51.1956",37025.8509071813
"Week52.1956",34689.7199478243
"Week1.1957",33326.3927380687
"Week2.1957",26644.5702063543
"Week3.1957",24189.6595435706
"Week4.1957",21065.4618245858
"Week5.1957",17356.1411375789
"Week6.1957",15090.2189409492
"Week7.1957",13596.0772037832
"Week8.1957",12815.5792578217
"Week9.1957",11975.9328527324
"Week10.1957",10629.2552827996
"Week11.1957",8423.10312658495
"Week12.1957",7886.56309540486
"Week13.1957",7090.93052978996
"Week14.1957",6428.42650606531
"Week15.1957",5984.14780613527
"Week16.1957",5511.77306134281
"Week17.1957",5063.60892831548
"Week18.1957",4576.30190365779
"Week19.1957",4309.49529176505
"Week20.1957",3723.04308131135
"Week21.1957",3470.5765535963
"Week22.1957",3229.50420204384
"Week23.1957",2857.22507725504
"Week24.1957",2503.71966696738
"Week25.1957",2189.16306909556
"Week26.1957",1972.63708580868
"Week27.1957",1962.81407951978
"Week28.1957",3205.5601668585
"Week29.1957",8584.73545891309
"Week30.1957",24013.1274023664
"Week31.1957",51772.7236536934
"Week32.1957",96739.9359217657
"Week33.1957",133299.61658767
"Week34.1957",147664.726605878
"Week35.1957",159259.616993285
"Week36.1957",164805.122312328
"Week37.1957",150436.561866252
"Week38.1957",136670.293151629
"Week39.1957",131098.879369225
"Week40.1957",118058.966794203
"Week41.1957",110343.807497798
"Week42.1957",105079.857308236
"Week43.1957",100007.065726374
"Week44.1957",95011.6889759569
"Week45.1957",89672.8279270895
"Week46.1957",80151.7883320737
"Week47.1957",72189.5086281895
"Week48.1957",65812.1306209126
"Week49.1957",63449.6474883428
"Week50.1957",60290.7637205471
"Week51.1957",50594.4215755931
"Week52.1957",45441.7407037748
"Week1.1958",43495.7358486877
"Week2.1958",39524.7734556552
"Week3.1958",37157.448086217
"Week4.1958",35079.2762566046
"Week5.1958",30656.114843991
"Week6.1958",25626.1783951752
"Week7.1958",23105.1794263147
"Week8.1958",21937.39588321
"Week9.1958",20529.5002416709
"Week10.1958",18514.6361665862
"Week11.1958",15687.2964425635
"Week12.1958",14507.272407557
"Week13.1958",12697.0418945354
"Week14.1958",10907.1601154987
"Week15.1958",9593.01084450691
"Week16.1958",8120.49892144774
"Week17.1958",7541.98045603516
