timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00993018,245076,2375.32
2,SimYear,2007,2,0.00172699,464636,786.383
3,SimYear,2007,3,0.0850541,691545,55322.5
4,SimYear,2007,4,0.073397,851006,59085.1
5,SimYear,2007,5,0.0630351,982841,58903.7
6,SimYear,2007,6,0.0133842,1.08379e+06,14133.7
7,SimYear,2007,7,0.0112254,1.19825e+06,13120.1
8,SimYear,2007,8,0.0816002,1.28311e+06,98645.4
9,SimYear,2007,9,0.0371302,1.25265e+06,44789.4
10,SimYear,2007,10,0.0669208,1.25555e+06,79734.1
11,SimYear,2007,11,0.0608763,1.20608e+06,69881.5
12,SimYear,2007,12,0.0319493,1.15451e+06,35611.5
13,SimYear,2007,13,0.0595811,1.12934e+06,64083.7
14,SimYear,2007,14,0.0893716,1.06889e+06,89660.5
15,SimYear,2007,15,0.0185651,977966,17645.2
16,SimYear,2007,16,0.0885081,957143,79544.7
17,SimYear,2007,17,0.0600128,871069,49775.9
18,SimYear,2007,18,0.0630351,813700,48766.7
19,SimYear,2007,19,0.0237461,756233,17407.6
20,SimYear,2007,20,0.0276318,729626,19505.9
21,SimYear,2007,21,0.0837589,700052,55185.1
22,SimYear,2007,22,0.0354032,634055,21635.1
23,SimYear,2007,23,0.0984383,601897,55364.2
24,SimYear,2007,24,0.0906669,535785,45565
25,SimYear,2007,25,0.0349715,480093,16185.3
26,SimYear,2007,26,0.00863494,454337,3831.6
27,SimYear,2007,27,0.0595811,440993,25023.9
28,SimYear,2007,28,0.0310858,406402,12202.1
29,SimYear,2007,29,0.0971431,385016,34971
30,SimYear,2007,30,0.0189969,341165,6297.38
31,SimYear,2007,31,0.037562,326636,11812.4
32,SimYear,2007,32,0.0107937,306760,3230.33
33,SimYear,2007,33,0.0721017,295720,20182.3
34,SimYear,2007,34,0.039289,267970,10127.8
35,SimYear,2007,35,0.0483557,250796,11614
36,SimYear,2007,36,0.107505,232509,23253.6
37,SimYear,2007,37,0.0513779,203131,9979.79
38,SimYear,2007,38,0.0885081,187721,15600.8
39,SimYear,2007,39,0.0906669,167270,14225.3
40,SimYear,2007,40,0.0371302,149007,5327.88
41,SimYear,2007,41,0.0833272,140581,11027.3
42,SimYear,2007,42,0.0565588,127727,6890.38
43,SimYear,2007,43,0.0492192,121117,5706.47
44,SimYear,2007,44,0.0604446,119012,6848.22
45,SimYear,2007,45,0.0181334,121173,2135.91
46,SimYear,2007,46,0.0254731,136676,3372.06
47,SimYear,2007,47,0.0202921,164001,3231.53
48,SimYear,2007,48,0.0146794,210337,3006.53
49,SimYear,2007,49,0.0177016,282280,4858.3
50,SimYear,2007,50,0.0064762,383709,2429.57
51,SimYear,2007,51,0.0941208,522812,46077.6
52,SimYear,2007,52,0.0686478,651279,42391
53,SimYear,2008,1,0.0997335,792632,73821.1
54,SimYear,2008,2,0.0211556,916568,18820.8
55,SimYear,2008,3,0.0522414,1.09993e+06,54924.2
56,SimYear,2008,4,0.0587176,1.23572e+06,69133.2
57,SimYear,2008,5,0.0833272,1.33514e+06,104729
58,SimYear,2008,6,0.00474922,1.36916e+06,6362.93
59,SimYear,2008,7,0.0582858,1.47415e+06,81883.6
60,SimYear,2008,8,0.0556954,1.47317e+06,78292
61,SimYear,2008,9,0.0785779,1.45112e+06,107589
62,SimYear,2008,10,0.0941208,1.37933e+06,121566
63,SimYear,2008,11,0.0172699,1.27837e+06,21469.9
64,SimYear,2008,12,0.00561271,1.26902e+06,6966.85
65,SimYear,2008,13,0.0129524,1.26684e+06,15991.4
66,SimYear,2008,14,0.0215873,1.24981e+06,26181.8
67,SimYear,2008,15,0.0673525,1.21819e+06,77843.7
68,SimYear,2008,16,0.0531049,1.13112e+06,57390.9
69,SimYear,2008,17,0.0345398,1.06286e+06,35397.2
70,SimYear,2008,18,0.0211556,1.01536e+06,20849.4
71,SimYear,2008,19,0.0518096,981290,48605.3
72,SimYear,2008,20,0.034108,918259,30205.7
73,SimYear,2008,21,0.0975748,873352,79662.3
74,SimYear,2008,22,0.0185651,778528,14046.8
75,SimYear,2008,23,0.0466287,750141,33525.9
76,SimYear,2008,24,0.0902351,701997,59428.5
77,SimYear,2008,25,0.0811684,628258,48054.9
78,SimYear,2008,26,0.0569906,566839,30805.7
79,SimYear,2008,27,0.0164064,523471,8355.56
80,SimYear,2008,28,0.0729652,503023,34726.6
81,SimYear,2008,29,0.0466287,456438,20399.5
82,SimYear,2008,30,0.0189969,424911,7843.19
