"","x"
"Week1.1956",18666.2612057431
"Week2.1956",37163.3718598235
"Week3.1956",54345.6688610047
"Week4.1956",71918.9041352394
"Week5.1956",89051.1328031155
"Week6.1956",100413.205417581
"Week7.1956",108524.831878807
"Week8.1956",108067.430037431
"Week9.1956",111242.52070535
"Week10.1956",108228.158387197
"Week11.1956",110768.233285858
"Week12.1956",109093.285625774
"Week13.1956",100421.321254763
"Week14.1956",96602.5190655416
"Week15.1956",94832.7780614289
"Week16.1956",87325.8312224433
"Week17.1956",86731.8301422564
"Week18.1956",83089.3590359065
"Week19.1956",82473.6210212586
"Week20.1956",76719.2111340529
"Week21.1956",72807.5792510078
"Week22.1956",71908.0895913003
"Week23.1956",69803.4530696327
"Week24.1956",66576.5433206227
"Week25.1956",62847.3391644673
"Week26.1956",59406.6401446646
"Week27.1956",57631.3037443462
"Week28.1956",52166.3002051473
"Week29.1956",46884.3296622775
"Week30.1956",44285.9508538901
"Week31.1956",40944.1298730431
"Week32.1956",37411.9555285215
"Week33.1956",34659.1479892146
"Week34.1956",30774.1582584855
"Week35.1956",27628.0031001065
"Week36.1956",24840.9357370434
"Week37.1956",23930.930312788
"Week38.1956",22065.4213064466
"Week39.1956",20669.262811937
"Week40.1956",19126.6754915535
"Week41.1956",17913.6017846077
"Week42.1956",16934.3122321327
"Week43.1956",15639.7216901319
"Week44.1956",15577.6676553513
"Week45.1956",15096.4030440756
"Week46.1956",15792.7349894167
"Week47.1956",17835.9190180922
"Week48.1956",21355.0336782922
"Week49.1956",27558.4087059751
"Week50.1956",35149.486190618
"Week51.1956",45975.9846747711
"Week52.1956",61180.7633938829
"Week1.1957",80600.0719797345
"Week2.1957",100037.114957593
"Week3.1957",114104.251532954
"Week4.1957",127968.875252417
"Week5.1957",143820.358666605
"Week6.1957",144062.807161138
"Week7.1957",145475.548961867
"Week8.1957",139443.609178439
"Week9.1957",139271.326719992
"Week10.1957",143258.770246644
"Week11.1957",136782.327033119
"Week12.1957",129017.599312556
"Week13.1957",119360.965401725
"Week14.1957",119901.874431597
"Week15.1957",106318.857932785
"Week16.1957",100358.253652265
"Week17.1957",99444.980750412
"Week18.1957",97438.0285697003
"Week19.1957",85598.4874473372
"Week20.1957",82979.8845424687
"Week21.1957",75196.2294881034
"Week22.1957",70790.4877407975
"Week23.1957",67625.9255943797
"Week24.1957",63542.7229569257
"Week25.1957",59328.098055731
"Week26.1957",57180.082834186
"Week27.1957",55325.4105991356
"Week28.1957",50605.1968522812
"Week29.1957",46095.6324747796
"Week30.1957",42281.3711801414
"Week31.1957",39112.1921852206
"Week32.1957",38160.2643298928
"Week33.1957",34187.0091352654
"Week34.1957",29897.5627100937
"Week35.1957",27068.7056434534
"Week36.1957",23698.2361351273
"Week37.1957",21299.6292178498
"Week38.1957",20390.1585041698
"Week39.1957",17893.3059477229
"Week40.1957",17379.8683128034
"Week41.1957",16682.5078404615
"Week42.1957",16242.8379121255
"Week43.1957",16153.4830395086
"Week44.1957",16430.0095762091
"Week45.1957",16847.154086826
"Week46.1957",17480.846281619
"Week47.1957",19077.4370472135
"Week48.1957",23385.9098288243
"Week49.1957",30611.3170274403
"Week50.1957",38786.6759391035
"Week51.1957",51739.9606104591
"Week52.1957",67853.9111273183
"Week1.1958",85045.1857487132
"Week2.1958",102443.624466581
"Week3.1958",116371.400246596
"Week4.1958",135808.477510788
"Week5.1958",152103.670525696
"Week6.1958",164398.869197775
"Week7.1958",167022.012878975
"Week8.1958",170037.111906
"Week9.1958",171781.021795223
"Week10.1958",167651.153592075
"Week11.1958",164259.621568949
"Week12.1958",158724.731830461
"Week13.1958",143476.67339208
"Week14.1958",135455.367040144
"Week15.1958",121127.316829935
"Week16.1958",108909.688306259
"Week17.1958",106537.039663657
"Week18.1958",97840.7037635988
"Week19.1958",94163.9270670628
"Week20.1958",84994.0571245139
"Week21.1958",82700.7968815338
"Week22.1958",78907.6800320262
"Week23.1958",73057.5116791929
"Week24.1958",64577.3466707301
"Week25.1958",60969.0242187089
"Week26.1958",56792.4725677565
"Week27.1958",50834.157057156
"Week28.1958",46840.8640322203
"Week29.1958",45935.2646465247
"Week30.1958",39853.4235556185
"Week31.1958",38339.8488600675
"Week32.1958",33866.3519501146
"Week33.1958",31889.6497221901
"Week34.1958",29854.0864256469
"Week35.1958",28533.4607304308
"Week36.1958",25681.6773444912
"Week37.1958",23924.4509391357
"Week38.1958",21768.3954499174
"Week39.1958",20692.3561682124
"Week40.1958",18370.0627244466
"Week41.1958",17256.0398468379
"Week42.1958",16466.6682795097
"Week43.1958",15246.2332088648
"Week44.1958",13672.8400610836
"Week45.1958",14435.6532037965
"Week46.1958",15248.0380945362
"Week47.1958",17208.1566891821
"Week48.1958",22076.49757678
"Week49.1958",28749.4265732253
"Week50.1958",35576.9582455209
"Week51.1958",47646.09482213
"Week52.1958",63737.9546596317
"Week1.1959",84213.1058307102
"Week2.1959",101034.744555841
"Week3.1959",120266.001377774
"Week4.1959",136230.887945807
"Week5.1959",139913.839590934
"Week6.1959",146350.826348234
"Week7.1959",155778.681400146
"Week8.1959",150070.339197509
"Week9.1959",148348.052999004
"Week10.1959",142391.870912349
"Week11.1959",134560.450828278
"Week12.1959",127318.641119813
"Week13.1959",117366.593218792
"Week14.1959",116354.573062627
"Week15.1959",115097.888383323
"Week16.1959",109240.847908193
"Week17.1959",101804.903699917
"Week18.1959",95595.5309110159
"Week19.1959",90425.3781322604
"Week20.1959",89348.2276256584
"Week21.1959",82687.6309856934
"Week22.1959",74783.7025376449
"Week23.1959",70849.3845876484
"Week24.1959",67337.1794793435
"Week25.1959",62894.1960505205
"Week26.1959",54599.2363274004
"Week27.1959",52342.3616058887
"Week28.1959",50988.3413538572
"Week29.1959",45686.7654925805
"Week30.1959",42553.355191548
"Week31.1959",40125.8778243823
"Week32.1959",38696.5791937413
"Week33.1959",34781.8696056815
"Week34.1959",32441.8951899179
"Week35.1959",29369.9203299861
"Week36.1959",26991.188713858
"Week37.1959",25908.8154423488
"Week38.1959",25205.3659921671
"Week39.1959",24199.688142954
"Week40.1959",22715.558141088
"Week41.1959",22165.3265499523
"Week42.1959",20910.9135819344
"Week43.1959",18612.2313810151
"Week44.1959",16528.4065377519
"Week45.1959",16976.8342374541
"Week46.1959",17613.8594695665
"Week47.1959",18591.6454175029
"Week48.1959",22518.3842377998
"Week49.1959",28755.9778651791
"Week50.1959",39147.4379552637
"Week51.1959",50290.1567586271
"Week52.1959",67288.2398016945
"Week1.1960",84550.6696629229
"Week2.1960",100930.037274682
"Week3.1960",117949.097091633
"Week4.1960",126858.726480877
"Week5.1960",130717.864148748
"Week6.1960",142753.564700278
"Week7.1960",154855.67797206
"Week8.1960",156849.564371347
"Week9.1960",163482.49784439
"Week10.1960",149957.82104689
"Week11.1960",134972.335473942
"Week12.1960",136983.524629787
"Week13.1960",126948.198520459
"Week14.1960",116625.971767808
"Week15.1960",108215.131661989
"Week16.1960",94282.9953032173
"Week17.1960",89878.2892538202
"Week18.1960",85295.1632023929
"Week19.1960",83606.5633501338
"Week20.1960",77860.5768355693
"Week21.1960",72194.1930707892
"Week22.1960",66082.8175259499
"Week23.1960",64906.6617984985
"Week24.1960",59730.3001375939
"Week25.1960",52127.6635683233
"Week26.1960",47575.199349583
"Week27.1960",44803.0478637116
"Week28.1960",39333.8277731453
"Week29.1960",36381.5387650608
"Week30.1960",33513.1561139592
"Week31.1960",32340.0141267255
"Week32.1960",30904.1778833707
"Week33.1960",29035.7287329111
"Week34.1960",27622.4553695131
"Week35.1960",25420.0421430727
"Week36.1960",23486.1669139076
"Week37.1960",21414.6652771533
"Week38.1960",20021.6100190205
"Week39.1960",19138.2899920015
"Week40.1960",17054.6787661579
"Week41.1960",16513.2142950443
"Week42.1960",15384.5529905213
"Week43.1960",14158.5684965901
"Week44.1960",13836.5406823438
"Week45.1960",13625.4702960437
"Week46.1960",14746.5237378234
"Week47.1960",17746.2042758433
"Week48.1960",21695.8163171336
"Week49.1960",28304.6992665573
"Week50.1960",38661.3378474148
"Week51.1960",52018.1216865271
"Week52.1960",65891.0928493192
"Week1.1961",82258.6132414578
"Week2.1961",99498.1658442589
"Week3.1961",116411.619966231
"Week4.1961",132397.737320644
"Week5.1961",137484.756222487
"Week6.1961",146215.056672201
"Week7.1961",144644.35180977
"Week8.1961",141868.908983106
"Week9.1961",140534.858804816
"Week10.1961",137789.128853294
"Week11.1961",129937.685075845
"Week12.1961",122313.519665046
"Week13.1961",116931.012143707
"Week14.1961",113965.24958862
"Week15.1961",102380.998729587
"Week16.1961",94211.6078230291
"Week17.1961",87108.3636886873
"Week18.1961",80371.2736740173
"Week19.1961",78683.4612264051
"Week20.1961",72727.8585723137
