"","x"
"Week1.1956",26650.1412716699
"Week2.1956",59264.8536569325
"Week3.1956",92500.1350133493
"Week4.1956",119394.663093944
"Week5.1956",124671.003530474
"Week6.1956",132655.511693785
"Week7.1956",138046.686777294
"Week8.1956",119205.183035702
"Week9.1956",105092.821389542
"Week10.1956",91091.1443238853
"Week11.1956",82427.4207997904
"Week12.1956",66612.8993796778
"Week13.1956",57245.7786654834
"Week14.1956",50291.970340429
"Week15.1956",48119.5766895299
"Week16.1956",41965.4945673849
"Week17.1956",33336.7114996981
"Week18.1956",30141.0809338759
"Week19.1956",24743.4673353316
"Week20.1956",22340.1149432122
"Week21.1956",19928.4719117602
"Week22.1956",18379.3317709531
"Week23.1956",18030.5068767125
"Week24.1956",17512.9066951384
"Week25.1956",15703.0362018772
"Week26.1956",14472.0384105912
"Week27.1956",12087.2200881594
"Week28.1956",10331.3863967549
"Week29.1956",8212.0785700729
"Week30.1956",7293.93622955002
"Week31.1956",6382.86145552604
"Week32.1956",5094.77851559622
"Week33.1956",4585.13288264432
"Week34.1956",4376.65772518479
"Week35.1956",4220.13874940994
"Week36.1956",3467.08930447585
"Week37.1956",3032.07533539193
"Week38.1956",2427.69413445426
"Week39.1956",2013.13036351283
"Week40.1956",1643.75134296733
"Week41.1956",1347.63833594073
"Week42.1956",1293.47007057591
"Week43.1956",1088.12149044611
"Week44.1956",899.781730025196
"Week45.1956",844.945643625824
"Week46.1956",783.982121232545
"Week47.1956",914.341239049323
"Week48.1956",1533.17029649228
"Week49.1956",3583.11232764687
"Week50.1956",8624.83049633085
"Week51.1956",19065.5691005501
"Week52.1956",35684.9387718541
"Week1.1957",61677.9549151403
"Week2.1957",85682.3884009892
"Week3.1957",105977.958949718
"Week4.1957",128765.645825315
"Week5.1957",141363.602966702
"Week6.1957",148266.403283011
"Week7.1957",135603.578061643
"Week8.1957",127353.367889065
"Week9.1957",122806.736851047
"Week10.1957",103476.40720765
"Week11.1957",92773.1920617975
"Week12.1957",77321.7998743013
"Week13.1957",67394.7231821266
"Week14.1957",61295.364008985
"Week15.1957",52453.2960865409
"Week16.1957",50130.7245915159
"Week17.1957",46028.8213742101
"Week18.1957",45209.3802538558
"Week19.1957",41113.594453952
"Week20.1957",34561.1235592139
"Week21.1957",31340.6844790889
"Week22.1957",27614.8791883112
"Week23.1957",24804.6026583001
"Week24.1957",21903.9259431465
"Week25.1957",17264.8615887933
"Week26.1957",15906.5560733535
"Week27.1957",14423.3728777231
"Week28.1957",13636.2649201391
"Week29.1957",13066.4007223554
"Week30.1957",11531.1206105145
"Week31.1957",10462.1950637969
"Week32.1957",7902.4479988391
"Week33.1957",6862.83065943273
"Week34.1957",6074.06014490363
"Week35.1957",5897.52607129214
"Week36.1957",5321.87879833633
"Week37.1957",4762.03882501028
"Week38.1957",3839.43605099435
"Week39.1957",3562.89598484708
"Week40.1957",2939.88388782019
"Week41.1957",2395.02516199939
"Week42.1957",2031.82254433685
"Week43.1957",1885.26535730938
"Week44.1957",1497.87694397661
"Week45.1957",1354.33889426639
"Week46.1957",1155.63979131759
"Week47.1957",1301.83634762884
"Week48.1957",1842.66689917227
"Week49.1957",3797.14198214159
"Week50.1957",8212.85712412016
"Week51.1957",18302.3769416074
"Week52.1957",34728.6557905803
"Week1.1958",60029.7196131019
"Week2.1958",89095.083009542
"Week3.1958",112303.78610748
"Week4.1958",142118.558429943
"Week5.1958",156543.104751066
"Week6.1958",165219.367792311
"Week7.1958",164973.384186061
"Week8.1958",156503.864411322
"Week9.1958",129074.467947981
"Week10.1958",108474.034303932
"Week11.1958",105350.885603794
"Week12.1958",96143.97273307
"Week13.1958",72227.0392775415
"Week14.1958",56722.080796494
"Week15.1958",49828.0284244492
"Week16.1958",41014.3467412286
"Week17.1958",34237.5419709522
"Week18.1958",30791.802851249
"Week19.1958",26379.286496953
"Week20.1958",21683.2060552538
"Week21.1958",18589.7909611278
"Week22.1958",17164.3176668585
"Week23.1958",15129.9609390817
"Week24.1958",14088.179207679
"Week25.1958",12338.2447807804
"Week26.1958",11923.2392090188
"Week27.1958",10535.3478922579
"Week28.1958",9766.54607905859
"Week29.1958",8069.02211433436
"Week30.1958",7132.66279177002
"Week31.1958",6032.87678033657
"Week32.1958",5363.94923803219
"Week33.1958",4270.07108247664
"Week34.1958",3971.34124527645
"Week35.1958",3721.18488335936
"Week36.1958",2997.35366167006
"Week37.1958",2703.31206390784
"Week38.1958",2402.72622882156
"Week39.1958",2073.12472460419
"Week40.1958",1701.42397354865
"Week41.1958",1441.16864369905
"Week42.1958",1102.12558711806
"Week43.1958",952.10543996454
"Week44.1958",888.936420783076
"Week45.1958",868.164772433914
"Week46.1958",887.228286641325
"Week47.1958",1006.43383645828
"Week48.1958",1733.55715068926
"Week49.1958",3673.82082569791
"Week50.1958",8425.93507687333
"Week51.1958",18513.2060590557
"Week52.1958",37259.6898240873
"Week1.1959",59203.5637876504
"Week2.1959",83591.1586424063
"Week3.1959",118443.767789905
"Week4.1959",149052.773336524
"Week5.1959",167528.563994859
"Week6.1959",179248.273672406
"Week7.1959",162784.096630955
"Week8.1959",162583.521671201
"Week9.1959",164598.361153736
"Week10.1959",165579.722916589
"Week11.1959",145021.55698711
"Week12.1959",131952.443201226
"Week13.1959",123699.854344675
"Week14.1959",103068.477733846
"Week15.1959",98917.9647904112
"Week16.1959",89668.8784371681
"Week17.1959",72295.92134741
"Week18.1959",57266.8286980996
"Week19.1959",54561.7954645288
"Week20.1959",51725.5117734125
"Week21.1959",40577.8767725432
"Week22.1959",33117.4199235521
"Week23.1959",29632.7935671052
"Week24.1959",23373.4723834736
"Week25.1959",21876.1718767366
"Week26.1959",19293.2690215287
"Week27.1959",17320.5517036115
"Week28.1959",15689.5016860065
"Week29.1959",14805.8372457234
"Week30.1959",11838.9568968412
"Week31.1959",10383.7071658597
"Week32.1959",9093.73694836051
"Week33.1959",7750.47324271484
"Week34.1959",6672.66201191164
"Week35.1959",6153.05551961882
"Week36.1959",5818.92788729196
"Week37.1959",4461.6885846791
"Week38.1959",4159.95847095228
"Week39.1959",3218.2496613034
"Week40.1959",2773.15876164201
"Week41.1959",2535.02770429733
"Week42.1959",2316.67602285681
"Week43.1959",1982.67698069116
"Week44.1959",1545.9450555201
"Week45.1959",1489.49881865507
"Week46.1959",1461.79308988891
"Week47.1959",1468.48229344508
