timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.250134,293564,63784.3
2,SimYear,2007,2,0.0942405,545885,48177.3
3,SimYear,2007,3,0.103048,822479,79031.3
4,SimYear,2007,4,0.0361109,1.0224e+06,35577
5,SimYear,2007,5,0.0766255,1.19386e+06,86412.5
6,SimYear,2007,6,0.0202573,1.2392e+06,24380.2
7,SimYear,2007,7,0.0977635,1.29385e+06,118254
8,SimYear,2007,8,0.136517,1.21749e+06,152479
9,SimYear,2007,9,0.0237803,1.08599e+06,25038
10,SimYear,2007,10,0.119782,1.0747e+06,119062
11,SimYear,2007,11,0.00792677,960970,7443.42
12,SimYear,2007,12,0.166462,957111,144059
13,SimYear,2007,13,0.192004,810850,139049
14,SimYear,2007,14,0.156774,667709,95094.8
15,SimYear,2007,15,0.0431569,568111,23544
16,SimYear,2007,16,0.192885,540296,93038.5
17,SimYear,2007,17,0.0466799,441480,19755.3
18,SimYear,2007,18,0.125948,416748,48400.7
19,SimYear,2007,19,0.0167343,362802,5906.73
20,SimYear,2007,20,0.189362,351738,59563.4
21,SimYear,2007,21,0.251014,286534,62449.9
22,SimYear,2007,22,0.0880753,219172,18132.3
23,SimYear,2007,23,0.179674,197074,31813.2
24,SimYear,2007,24,0.199931,161512,28730.8
25,SimYear,2007,25,0.0977635,129578,11843.1
26,SimYear,2007,26,0.0396339,115029,4385.57
27,SimYear,2007,27,0.0457991,108128,4749.26
28,SimYear,2007,28,0.129471,100931,12029.3
29,SimYear,2007,29,0.0678179,86582.8,5570.61
30,SimYear,2007,30,0.0598912,78939.8,4502.74
31,SimYear,2007,31,0.0942405,72494.3,6398.01
32,SimYear,2007,32,0.119782,64285.6,7121.93
33,SimYear,2007,33,0.010569,55535.1,572.796
34,SimYear,2007,34,0.10481,53481.6,5222.35
35,SimYear,2007,35,0.202573,46846.7,8432.82
36,SimYear,2007,36,0.224592,37194.3,7345.16
37,SimYear,2007,37,0.0220188,28873.8,616.923
38,SimYear,2007,38,0.12859,27435.4,3248.99
39,SimYear,2007,39,0.103929,23423.4,2269
