timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127941,63928.2,7538.95
2,SimYear,2007,2,0.134392,55418.9,6843.49
3,SimYear,2007,3,0.0204276,47671.8,946.235
4,SimYear,2007,4,0.205351,45903.2,8369.68
5,SimYear,2007,5,0.0688087,36697.3,2395.72
6,SimYear,2007,6,0.152669,33595.6,4671.22
7,SimYear,2007,7,0.135467,28255.1,3515.2
8,SimYear,2007,8,0.0333292,24154.5,777.27
9,SimYear,2007,9,0.108589,22850.7,2308.79
10,SimYear,2007,10,0.209652,20034.6,3721.8
11,SimYear,2007,11,0.0333292,15865.7,510.542
12,SimYear,2007,12,0.164496,14976.7,2230.92
13,SimYear,2007,13,0.11719,12391.8,1345.57
14,SimYear,2007,14,0.27416,10743.4,2530.82
15,SimYear,2007,15,0.00967623,7956.63,75.209
16,SimYear,2007,16,0.101063,7672.78,724.17
17,SimYear,2007,17,0.15697,6749.49,962.898
18,SimYear,2007,18,0.162346,5611.83,825.865
19,SimYear,2007,19,0.209652,4638.86,861.752
20,SimYear,2007,20,0.225779,3655.86,725.759
21,SimYear,2007,21,0.23223,2833.95,576.887
22,SimYear,2007,22,0.0924617,2181.87,189.197
23,SimYear,2007,23,0.0462309,1931.13,85.6497
24,SimYear,2007,24,0.224704,1789.47,353.734
25,SimYear,2007,25,0.122566,1386.72,157.072
26,SimYear,2007,26,0.218253,1189.81,229.15
27,SimYear,2007,27,0.189224,927.434,157.034
28,SimYear,2007,28,0.0440806,744.006,31.4969
29,SimYear,2007,29,0.0376298,689.908,25.012
30,SimYear,2007,30,0.00215027,643.74,1.35725
31,SimYear,2007,31,0.184923,623.346,103.361
32,SimYear,2007,32,0.23438,546.394,112.14
33,SimYear,2007,33,0.149444,1406.04,191.669
34,SimYear,2007,34,0.188149,13206.4,2224.57
35,SimYear,2007,35,0.0903115,89124.6,7556.49
36,SimYear,2007,36,0.0225779,349362,7656.26
37,SimYear,2007,37,0.211802,821514,154018
38,SimYear,2007,38,0.252657,1.11321e+06,244151
39,SimYear,2007,39,0.126866,1.09382e+06,127975
40,SimYear,2007,40,0.225779,1.04278e+06,207011
41,SimYear,2007,41,0.12149,860413,96653.9
42,SimYear,2007,42,0.102138,778334,74203
43,SimYear,2007,43,0.0795601,713806,53597.2
44,SimYear,2007,44,0.15482,666584,93891.3
45,SimYear,2007,45,0.168796,575111,87725.3
46,SimYear,2007,46,0.0612828,487626,28457
47,SimYear,2007,47,0.139768,458979,58791.2
48,SimYear,2007,48,0.104288,398320,38732.8
49,SimYear,2007,49,0.0516066,357289,17642.4
50,SimYear,2007,50,0.149444,337079,45950
51,SimYear,2007,51,0.0354795,287798,9848.11
52,SimYear,2007,52,0.0795601,274885,20640.2
53,SimYear,2008,1,0.306414,250814,65036.3
54,SimYear,2008,2,0.160195,182127,26475.2
55,SimYear,2008,3,0.0204276,152860,3034.11
56,SimYear,2008,4,0.11504,147352,15723.1
57,SimYear,2008,5,0.252657,129067,28307.3
58,SimYear,2008,6,0.174172,98408.4,15448.8
59,SimYear,2008,7,0.189224,81076.1,13727.9
60,SimYear,2008,8,0.047306,65736.5,2981.78
61,SimYear,2008,9,0.178473,61372.2,9852.04
