"","x"
"Week1.1956",7.56943000004616e-12
"Week2.1956",6.49635270835903e-12
"Week3.1956",5.82087752011866e-12
"Week4.1956",5.43427924424616e-12
"Week5.1956",4.92526563722692e-12
"Week6.1956",4.41906127334208e-12
"Week7.1956",4.17586640986004e-12
"Week8.1956",3.91742348892468e-12
"Week9.1956",3.61007074988354e-12
"Week10.1956",3.09677732483831e-12
"Week11.1956",2.49139551507629e-12
"Week12.1956",1.97835209948231e-12
"Week13.1956",1.57587720190765e-12
"Week14.1956",1.43663208434965e-12
"Week15.1956",1.32638066932842e-12
"Week16.1956",9.77180111617106e-13
"Week17.1956",7.71961881698411e-13
"Week18.1956",7.55920839265492e-13
"Week19.1956",5.85625583015425e-13
"Week20.1956",4.94480200256793e-13
"Week21.1956",4.30586165229013e-13
"Week22.1956",3.96611930323564e-13
"Week23.1956",3.71165776229746e-13
"Week24.1956",3.76457192567563e-13
"Week25.1956",3.20935605043418e-13
"Week26.1956",2.9148249630165e-12
"Week27.1956",7.00830923923036e-10
"Week28.1956",1.46024214991931e-07
"Week29.1956",2.20869165447424e-05
"Week30.1956",0.00226004559288832
"Week31.1956",0.146993985297112
"Week32.1956",5.75588533587433
"Week33.1956",130.841977215457
"Week34.1956",1635.73613292153
"Week35.1956",11608.189920074
"Week36.1956",44495.4576002794
"Week37.1956",100491.512280264
"Week38.1956",141780.664386865
"Week39.1956",143262.439677919
"Week40.1956",128910.117351778
"Week41.1956",126250.507165721
"Week42.1956",111985.972903948
"Week43.1956",94191.1675821313
"Week44.1956",84742.5992423557
"Week45.1956",79642.0698264648
"Week46.1956",64235.3549866542
"Week47.1956",55495.7633904458
"Week48.1956",46532.7452570103
"Week49.1956",41016.5406524083
"Week50.1956",34668.0502489854
"Week51.1956",32760.5389582734
"Week52.1956",31142.7099429202
"Week1.1957",24223.3564184429
"Week2.1957",21013.2796170907
"Week3.1957",18923.8407131836
"Week4.1957",15933.5480865684
"Week5.1957",11961.6115881728
"Week6.1957",11256.6257553784
"Week7.1957",10644.1488624288
"Week8.1957",9968.05521306428
"Week9.1957",9363.11367464822
"Week10.1957",7656.56737998759
"Week11.1957",7083.6653933456
"Week12.1957",6012.6602517467
"Week13.1957",4968.13047151492
"Week14.1957",4142.51552708017
"Week15.1957",3375.94011571107
"Week16.1957",2803.58774128447
"Week17.1957",2195.38009261341
"Week18.1957",1953.06906406958
"Week19.1957",1592.99724724269
"Week20.1957",1528.71102428796
"Week21.1957",1382.10515672051
"Week22.1957",1170.43782523653
"Week23.1957",990.83029668445
"Week24.1957",781.9058084497
"Week25.1957",668.556737755378
"Week26.1957",629.062701612181
"Week27.1957",490.170402176203
"Week28.1957",411.865500032616
"Week29.1957",342.641075929482
"Week30.1957",293.39815490014
"Week31.1957",229.636628956959
"Week32.1957",201.037724716893
"Week33.1957",314.482646203629
"Week34.1957",1796.48173269286
"Week35.1957",11401.1621740104
"Week36.1957",44187.2098232034
"Week37.1957",105008.698564087
"Week38.1957",145310.017551551
"Week39.1957",172392.73615823
"Week40.1957",155775.335102477
"Week41.1957",145393.736602696
"Week42.1957",145917.398702522
"Week43.1957",137814.116911106
"Week44.1957",121905.133186865
"Week45.1957",120564.97241948
"Week46.1957",96829.6251038534
"Week47.1957",91261.5672323195
"Week48.1957",80615.3662597371
"Week49.1957",71248.1227263711
"Week50.1957",63016.0567061528
"Week51.1957",56005.2490324235
"Week52.1957",47423.9816496566
"Week1.1958",37240.0824911178
"Week2.1958",32205.9747590208
"Week3.1958",29798.0638813176
"Week4.1958",26384.4305496981
"Week5.1958",24853.7464852929
"Week6.1958",21492.6564019948
"Week7.1958",16932.1670295243
"Week8.1958",13007.3514835473
"Week9.1958",10459.8716489187
"Week10.1958",8943.11387116903
"Week11.1958",7328.1393461845
"Week12.1958",6721.76474607424
"Week13.1958",6392.76255177827
"Week14.1958",5777.1378280888
"Week15.1958",4898.87632305482
"Week16.1958",4147.80255683826
"Week17.1958",3826.61801456877
"Week18.1958",3271.28643179868
"Week19.1958",2872.27581719378
"Week20.1958",2394.43732911692
"Week21.1958",2086.33315170699
"Week22.1958",1797.87078825785
"Week23.1958",1657.60799384766
"Week24.1958",1323.35730314255
"Week25.1958",1095.812087369
"Week26.1958",868.313540884726
"Week27.1958",705.403397767014
"Week28.1958",570.685707311849
"Week29.1958",487.357824056188
"Week30.1958",392.936413736721
"Week31.1958",356.334784371409
"Week32.1958",320.837509250917
"Week33.1958",380.668015814771
"Week34.1958",1834.90085534896
"Week35.1958",11757.2223686174
"Week36.1958",45937.1853498011
"Week37.1958",101174.532739682
"Week38.1958",152686.094694884
"Week39.1958",181769.144533364
"Week40.1958",184027.273534022
"Week41.1958",166501.135772743
"Week42.1958",151597.864296967
"Week43.1958",138094.789300208
"Week44.1958",121063.693277936
"Week45.1958",110659.191829786
"Week46.1958",99736.6450746462
"Week47.1958",91822.2178793549
"Week48.1958",81021.1477339633
"Week49.1958",71528.1889164337
"Week50.1958",69567.769797165
"Week51.1958",60869.5447028906
"Week52.1958",50793.0790758785
"Week1.1959",43691.5921506429
"Week2.1959",37020.0949811581
"Week3.1959",32156.0797897698
"Week4.1959",27896.1562189465
"Week5.1959",24078.4372575547
"Week6.1959",19303.2163515045
"Week7.1959",15265.5659261181
"Week8.1959",11726.5150032848
"Week9.1959",10350.12847788
"Week10.1959",8891.96924854492
"Week11.1959",7385.59651844934
"Week12.1959",6422.0997721118
"Week13.1959",5084.06120502876
"Week14.1959",4313.46180199899
"Week15.1959",3654.05535500715
"Week16.1959",2851.55873199426
"Week17.1959",2457.89379886858
"Week18.1959",2072.7901849461
"Week19.1959",1871.86544395276
"Week20.1959",1645.97118082421
"Week21.1959",1472.21481539334
