timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0369598,151384,5325.78
2,SimYear,2007,2,0.291171,141063,34595.2
3,SimYear,2007,3,0.17308,101766,15692.4
4,SimYear,2007,4,0.0694124,82484,5363.75
5,SimYear,2007,5,0.0739197,74043.8,5116.27
6,SimYear,2007,6,0.131613,66076.7,7904.4
7,SimYear,2007,7,0.15415,55593.7,7704.83
8,SimYear,2007,8,0.12981,45682.5,5394.6
9,SimYear,2007,9,0.0279452,38426.4,1026.68
10,SimYear,2007,10,0.0811314,35756.5,2702.21
11,SimYear,2007,11,0.101865,31525.6,2961.26
12,SimYear,2007,12,0.0802299,27210,2034.38
13,SimYear,2007,13,0.011719,23990.5,270.958
14,SimYear,2007,14,0.162263,22647.4,3291.06
15,SimYear,2007,15,0.0973576,18402.8,1655.75
16,SimYear,2007,16,0.0576934,15977.4,868.529
17,SimYear,2007,17,0.109978,14467.5,1461.43
18,SimYear,2007,18,0.172179,12496.5,1917.77
19,SimYear,2007,19,0.0387628,10253.4,377.98
20,SimYear,2007,20,0.0468759,9760.57,433.393
21,SimYear,2007,21,0.0748211,9448.91,660.571
22,SimYear,2007,22,0.0369598,9265.99,325.983
23,SimYear,2007,23,0.033354,9956.88,316.675
24,SimYear,2007,24,0.0342555,11462.1,374.235
25,SimYear,2007,25,0.00991606,14122.4,135.085
26,SimYear,2007,26,0.0423686,18817.3,756.867
27,SimYear,2007,27,0.135219,25437.3,3120.84
28,SimYear,2007,28,0.0766241,33155.3,2371.64
29,SimYear,2007,29,0.0531861,46271.9,2323.96
30,SimYear,2007,30,0.135219,65146.4,7992.67
31,SimYear,2007,31,0.182095,84713.7,13684
32,SimYear,2007,32,0.231675,105313,21136.7
33,SimYear,2007,33,0.0919489,124762,10629.6
34,SimYear,2007,34,0.155051,160450,22357.3
35,SimYear,2007,35,0.103668,187313,17890.4
36,SimYear,2007,36,0.0964562,219470,19572
37,SimYear,2007,37,0.0838357,247788,19324.7
38,SimYear,2007,38,0.1235,271781,30627.6
39,SimYear,2007,39,0.221759,277754,53612.7
40,SimYear,2007,40,0.100062,252910,23356.3
41,SimYear,2007,41,0.0360584,252092,8656.27
42,SimYear,2007,42,0.0486788,259768,11967.4
43,SimYear,2007,43,0.0793284,258292,19102.8
44,SimYear,2007,44,0.225365,244905,47958.3
45,SimYear,2007,45,0.159558,198818,28447.2
46,SimYear,2007,46,0.124401,170673,19365.4
47,SimYear,2007,47,0.0351569,150399,5037.48
48,SimYear,2007,48,0.174883,143702,22370.4
49,SimYear,2007,49,0.180292,118786,19014.2
50,SimYear,2007,50,0.169474,97244.8,14708.3
51,SimYear,2007,51,0.256015,80180.4,17579
52,SimYear,2007,52,0.196518,60465.7,10468.2
53,SimYear,2008,1,0.0603978,48365.9,2748.77
54,SimYear,2008,2,0.159558,44192.1,6323.07
55,SimYear,2008,3,0.090146,36488,3050.44
56,SimYear,2008,4,0.186602,32226,5322.85
57,SimYear,2008,5,0.023438,25806.9,579.588
58,SimYear,2008,6,0.0874416,24288.4,1972.22
59,SimYear,2008,7,0.126204,21414.9,2462.92
60,SimYear,2008,8,0.251507,18146.3,3916.76
61,SimYear,2008,9,0.0045073,13561.4,59.1211
62,SimYear,2008,10,0.214547,12964.8,2429.46
63,SimYear,2008,11,0.0225365,10050.3,217.13
64,SimYear,2008,12,0.0838357,9441.32,736.316
65,SimYear,2008,13,0.127106,8351.21,966.905
66,SimYear,2008,14,0.0090146,7092.98,61.7063
67,SimYear,2008,15,0.208237,6801.2,1240.71
68,SimYear,2008,16,0.118091,5393.58,582.721
69,SimYear,2008,17,0.0279452,4746.91,126.829
70,SimYear,2008,18,0.239788,4658.19,963.935
71,SimYear,2008,19,0.0576934,3872.58,210.513
72,SimYear,2008,20,0.101865,4064.2,381.758
73,SimYear,2008,21,0.0865401,4394.94,353.346
74,SimYear,2008,22,0.106372,5242.93,513.144
75,SimYear,2008,23,0.0486788,6688.66,308.142
76,SimYear,2008,24,0.0703139,9522.93,627.021
77,SimYear,2008,25,0.222661,13821.9,2677.64
78,SimYear,2008,26,0.233478,18666,3772.26
79,SimYear,2008,27,0.0973576,26202.1,2357.47
80,SimYear,2008,28,0.0261423,40485.3,1012.81
81,SimYear,2008,29,0.00540876,63101.4,329.963
82,SimYear,2008,30,0.210942,94990.6,17531.1
83,SimYear,2008,31,0.103668,118851,11351.5
84,SimYear,2008,32,0.131613,159465,19075.9
85,SimYear,2008,33,0.0378613,201921,7273.73
86,SimYear,2008,34,0.131613,264604,31653.2
87,SimYear,2008,35,0.126204,306913,35297.8
88,SimYear,2008,36,0.0856387,346338,27567.1
89,SimYear,2008,37,0.0171277,390519,6429.19
90,SimYear,2008,38,0.0342555,449576,14678.5
91,SimYear,2008,39,0.0775255,490350,35472.4
92,SimYear,2008,40,0.0622007,498518,29152.1
93,SimYear,2008,41,0.0874416,501964,40759.5
94,SimYear,2008,42,0.181193,483232,77704.5
95,SimYear,2008,43,0.137022,418285,51957.4
96,SimYear,2008,44,0.210942,373416,68916.2
97,SimYear,2008,45,0.146036,306770,40436.1
98,SimYear,2008,46,0.0405657,266290,10264
