"","x"
"Week1.1956",70.6613610184282
"Week2.1956",120.465985017716
"Week3.1956",155.841019946223
"Week4.1956",182.186667438049
"Week5.1956",162.546120586647
"Week6.1956",148.999052772288
"Week7.1956",156.867630420303
"Week8.1956",165.440396536569
"Week9.1956",169.810690485569
"Week10.1956",157.637584157843
"Week11.1956",149.783823384516
"Week12.1956",158.879684787918
"Week13.1956",151.106091213606
"Week14.1956",156.966272094721
"Week15.1956",168.476529934224
"Week16.1956",171.13987103769
"Week17.1956",203.226599799722
"Week18.1956",225.172660243678
"Week19.1956",285.659557182632
"Week20.1956",399.788984135386
"Week21.1956",530.693474801241
"Week22.1956",769.079278881268
"Week23.1956",1147.87918582624
"Week24.1956",1717.40136402721
"Week25.1956",2483.82671419954
"Week26.1956",3958.27875962838
"Week27.1956",6606.28137314543
"Week28.1956",9786.13746879422
"Week29.1956",14208.6122575736
"Week30.1956",21542.0077462469
"Week31.1956",28234.2379680478
"Week32.1956",39144.1594387306
"Week33.1956",50276.1925975606
"Week34.1956",61448.6925603233
"Week35.1956",77963.8505943736
"Week36.1956",83546.6557429047
"Week37.1956",90556.316247688
"Week38.1956",103655.997561056
"Week39.1956",102267.161610435
"Week40.1956",111796.017877136
"Week41.1956",99958.4866825636
"Week42.1956",96446.2064902597
"Week43.1956",97854.0675820296
"Week44.1956",86023.07913314
"Week45.1956",70703.4008422535
"Week46.1956",69918.0920186517
"Week47.1956",58173.0671465422
"Week48.1956",50027.7359565356
"Week49.1956",42753.61445301
"Week50.1956",35652.2604917345
"Week51.1956",32732.2292854338
"Week52.1956",27478.2091267891
"Week1.1957",23199.1079790772
"Week2.1957",20897.1152303198
"Week3.1957",19541.8326202198
"Week4.1957",16351.5669928355
"Week5.1957",14343.7947660386
"Week6.1957",13636.5060185683
"Week7.1957",11520.6781903037
"Week8.1957",9210.00338351043
"Week9.1957",7085.04453258704
"Week10.1957",6032.55853562971
"Week11.1957",5410.12300479825
"Week12.1957",4935.87557477948
"Week13.1957",4364.89704643457
"Week14.1957",3912.2996448225
"Week15.1957",3625.73681137137
"Week16.1957",3361.77723734893
"Week17.1957",2955.87189283938
"Week18.1957",2797.42892539522
"Week19.1957",2473.35427931724
"Week20.1957",2438.53890396384
"Week21.1957",2414.37595411575
"Week22.1957",2240.2652356393
"Week23.1957",2383.64452394084
"Week24.1957",2884.70016841605
"Week25.1957",3697.877803938
"Week26.1957",4598.80655207034
"Week27.1957",6846.84417863496
"Week28.1957",10286.3208426254
"Week29.1957",15658.9665431621
"Week30.1957",21078.1776521394
"Week31.1957",27097.8882448951
"Week32.1957",37226.1810558442
"Week33.1957",51481.4260400963
"Week34.1957",64247.7007735014
"Week35.1957",71185.336698167
"Week36.1957",81351.7233935756
"Week37.1957",97054.0539496787
"Week38.1957",96331.5222073856
"Week39.1957",94770.2283017668
"Week40.1957",93411.8137590796
"Week41.1957",80207.9883371352
"Week42.1957",85213.8262323403
"Week43.1957",85158.1866030857
"Week44.1957",79969.7708819268
"Week45.1957",70961.5472400407
"Week46.1957",67817.144279733
"Week47.1957",57800.0293997643
"Week48.1957",47671.8335606826
"Week49.1957",41920.704355853
"Week50.1957",36756.3449094179
"Week51.1957",29672.5020012194
"Week52.1957",28634.9253038038
"Week1.1958",25089.1032500089
"Week2.1958",21374.4434799815
"Week3.1958",18307.7676610993
"Week4.1958",16224.710847145
"Week5.1958",13623.2575623957
"Week6.1958",11960.7772733551
"Week7.1958",10007.9946403392
"Week8.1958",8766.99209916085
"Week9.1958",6759.05180837456
"Week10.1958",5852.96668183287
"Week11.1958",5010.45943805693
"Week12.1958",4332.21290046323
"Week13.1958",3955.13689261239
"Week14.1958",3596.60479603291
"Week15.1958",3069.56344494925
"Week16.1958",2930.43281022186
"Week17.1958",2463.90918756851
"Week18.1958",2268.13984196839
"Week19.1958",2028.33337495683
"Week20.1958",1901.83688466655
"Week21.1958",1693.75186959596
"Week22.1958",1737.38952029693
"Week23.1958",1847.64804889384
"Week24.1958",2222.7799078722
"Week25.1958",2973.34594915263
"Week26.1958",4706.82507593269
"Week27.1958",6484.86819608688
"Week28.1958",10187.9521610077
"Week29.1958",14255.4787307019
"Week30.1958",19811.1422530359
"Week31.1958",26164.8418289671
"Week32.1958",35288.5907557529
"Week33.1958",48086.7028488578
"Week34.1958",54748.6349017734
"Week35.1958",66264.6263434251
"Week36.1958",74990.8338453267
"Week37.1958",86149.8900999737
"Week38.1958",91613.9530350004
"Week39.1958",95658.0478179408
"Week40.1958",103578.393266889
"Week41.1958",90496.0920762596
"Week42.1958",92973.7466337688
"Week43.1958",94926.0718712425
"Week44.1958",86406.4588650478
"Week45.1958",77424.3456911535
"Week46.1958",66198.2276388593
"Week47.1958",64688.9718217156
"Week48.1958",57489.0080663431
"Week49.1958",54322.448464496
"Week50.1958",47227.2321757096
"Week51.1958",35206.8859105837
"Week52.1958",34062.257462279
"Week1.1959",32146.6458852925
"Week2.1959",27233.9149749728
"Week3.1959",24023.099255373
"Week4.1959",21038.2783849601
"Week5.1959",18703.512086808
"Week6.1959",15859.1717862992
"Week7.1959",14874.7513235767
"Week8.1959",13606.5007277214
"Week9.1959",11436.1022429805
"Week10.1959",9173.17132402413
"Week11.1959",7700.0819283811
"Week12.1959",7128.79309128746
"Week13.1959",6592.02637426805
"Week14.1959",5390.73700361901
"Week15.1959",4654.69650060125
"Week16.1959",3980.25046106823
"Week17.1959",3227.97121570619
"Week18.1959",3114.77391581587
"Week19.1959",2696.51826719937
"Week20.1959",2587.78500610608
"Week21.1959",2502.97644464287
"Week22.1959",2612.47601033347
"Week23.1959",2617.97706869357
"Week24.1959",3117.9007516679
"Week25.1959",3819.75424970637
"Week26.1959",4908.61973193266
"Week27.1959",7070.33873252049
"Week28.1959",10862.8637512232
"Week29.1959",15518.0992552794
"Week30.1959",21524.6418512119
"Week31.1959",26908.9115056438
"Week32.1959",32665.2372900876
"Week33.1959",45551.2287964579
"Week34.1959",60163.0038548498
"Week35.1959",67463.9005885058
"Week36.1959",81040.6009051549
"Week37.1959",97318.5926748947
"Week38.1959",93499.9830969701
"Week39.1959",101832.254413801
"Week40.1959",91768.8270348707
"Week41.1959",97680.2070977353
"Week42.1959",96106.0072628182
"Week43.1959",83324.9890592312
"Week44.1959",70062.6112394779
"Week45.1959",63378.3741685462
"Week46.1959",53847.2632673445
"Week47.1959",51555.1085254353
"Week48.1959",46097.7378422685
"Week49.1959",36692.417717029
"Week50.1959",32746.1839556502
"Week51.1959",28391.8486107901
"Week52.1959",23031.1611974612
"Week1.1960",21069.4732924248
"Week2.1960",17491.4280711227
"Week3.1960",13379.5434805095
"Week4.1960",12087.7805181927
"Week5.1960",10009.689254432
"Week6.1960",9362.16688583508
"Week7.1960",7911.40553818938
"Week8.1960",6915.94967926211
"Week9.1960",5176.68709052556
"Week10.1960",4490.81168648938
"Week11.1960",3743.80034233108
"Week12.1960",3199.94336841839
"Week13.1960",2583.69499982738
"Week14.1960",2222.77713171514
"Week15.1960",2063.73624081496
"Week16.1960",1809.70234796271
"Week17.1960",1600.65574181306
"Week18.1960",1422.49800007592
"Week19.1960",1230.49140500823
"Week20.1960",1270.74601882268
"Week21.1960",1190.42332947938
"Week22.1960",1367.83116894278
"Week23.1960",1646.46999647399
"Week24.1960",2278.01913298265
"Week25.1960",3056.59373324692
"Week26.1960",4700.4443409775
"Week27.1960",6728.91115646888
"Week28.1960",10350.16290005
"Week29.1960",14624.1353623797
"Week30.1960",19967.9983741972
"Week31.1960",29088.5251134253
"Week32.1960",37252.385158985
"Week33.1960",50120.6175261481
"Week34.1960",62414.2523127649
"Week35.1960",77959.3640311016
"Week36.1960",91019.0410897039
"Week37.1960",101879.032408533
"Week38.1960",107500.400972508
"Week39.1960",116304.290838247
"Week40.1960",115171.231856906
"Week41.1960",107257.997185641
"Week42.1960",97418.1737462538
"Week43.1960",83484.1574874923
"Week44.1960",76020.9808982106
"Week45.1960",68569.1914781756
"Week46.1960",65746.3508784991
"Week47.1960",58819.0570426524
"Week48.1960",53951.7764489023
"Week49.1960",49657.0060128471
"Week50.1960",47018.9095354257
"Week51.1960",41254.072968377
"Week52.1960",33320.8959529572
"Week1.1961",31558.1140673836
"Week2.1961",27302.4195955303
"Week3.1961",23424.8505509291
"Week4.1961",21221.6754940512
"Week5.1961",17270.5656328986
"Week6.1961",16216.8448562541
"Week7.1961",12595.913835951
"Week8.1961",11240.1866626042
"Week9.1961",9491.98359085008
"Week10.1961",8355.81494144826
"Week11.1961",7725.17740905475
"Week12.1961",6843.2054532802
"Week13.1961",5799.73000584329
"Week14.1961",4478.52878904996
"Week15.1961",3832.08313718073
"Week16.1961",3382.59595760273
"Week17.1961",3191.23027643802
"Week18.1961",2666.60606715221
"Week19.1961",2601.21255507017
"Week20.1961",2287.13693053724
"Week21.1961",2083.09012968338
"Week22.1961",2191.83608953433
"Week23.1961",2309.81827871718
"Week24.1961",2793.6292919579
"Week25.1961",3285.21019024227
"Week26.1961",4368.98938877265
"Week27.1961",6342.17683618194
"Week28.1961",8955.68685747948
"Week29.1961",13682.3658487862
"Week30.1961",19248.696883626
"Week31.1961",28360.8480952157
"Week32.1961",39656.7546848821
"Week33.1961",49622.6770221179
"Week34.1961",64348.3646288569
"Week35.1961",69408.8557101143
"Week36.1961",78509.2078901236
"Week37.1961",79666.4304731692
"Week38.1961",89234.285053067
"Week39.1961",98859.3641354357
"Week40.1961",105614.265113521
"Week41.1961",100406.993709021
"Week42.1961",105104.546206846
"Week43.1961",94810.0839841206
"Week44.1961",89933.4526304085
"Week45.1961",79100.9765316791
"Week46.1961",65535.1847048904
"Week47.1961",56096.7839976531
"Week48.1961",54082.6783353483
"Week49.1961",50978.9138281547
"Week50.1961",48802.1472645005
"Week51.1961",44865.7086032485
"Week52.1961",42193.1593282373
"Week1.1962",37940.1769363098
"Week2.1962",35544.8976226528
"Week3.1962",34072.0689766181
"Week4.1962",27860.7497739922
"Week5.1962",26234.1798166268
"Week6.1962",23712.2226004055
"Week7.1962",19998.3209920101
"Week8.1962",14704.6616104727
"Week9.1962",13496.0363311002
"Week10.1962",12769.105861501
"Week11.1962",11808.530943977
"Week12.1962",9964.25586225064
"Week13.1962",8214.91728249735
"Week14.1962",6595.95454538135
"Week15.1962",5988.63632251008
"Week16.1962",5459.08659994292
"Week17.1962",5043.57499503899
"Week18.1962",4347.67005389537
"Week19.1962",4019.31758790374
"Week20.1962",3399.70218228807
"Week21.1962",3113.1186276641
"Week22.1962",2659.06348125009
"Week23.1962",2922.33959906197
"Week24.1962",3304.59739518491
"Week25.1962",4322.13794075546
"Week26.1962",5592.10235340834
"Week27.1962",8096.21881666565
"Week28.1962",10726.4555492407
"Week29.1962",14994.2851071305
"Week30.1962",20549.6909465491
"Week31.1962",29686.6283534667
"Week32.1962",40410.2531474651
"Week33.1962",52568.7732368186
"Week34.1962",59539.5804505407
"Week35.1962",67067.7761322559
"Week36.1962",76282.2409076049
"Week37.1962",83125.7531590593
"Week38.1962",82534.7674910154
"Week39.1962",89782.9290233518
"Week40.1962",97992.2577557409
"Week41.1962",103970.897798364
"Week42.1962",108747.924897885
"Week43.1962",96260.9414018205
"Week44.1962",87474.0697936855
"Week45.1962",76192.3554345219
"Week46.1962",67300.8294373115
"Week47.1962",61976.2028746565
"Week48.1962",52789.4374387186
"Week49.1962",50321.5901679435
"Week50.1962",44942.2568264721
"Week51.1962",41523.5755831274
"Week52.1962",34637.72106986
"Week1.1963",30149.5521400227
"Week2.1963",26867.6156366736
"Week3.1963",23547.5303962401
"Week4.1963",20005.5714510858
"Week5.1963",16692.8558703104
"Week6.1963",13936.2333184483
"Week7.1963",12382.5357534789
"Week8.1963",9924.18524854434
"Week9.1963",8207.40426194715
"Week10.1963",7273.81438384029
"Week11.1963",6934.07421757298
"Week12.1963",5966.41337084141
"Week13.1963",4881.19348741329
"Week14.1963",4214.80674981035
"Week15.1963",3644.73556327513
"Week16.1963",3017.371903721
"Week17.1963",2885.45396112432
"Week18.1963",2374.2534655439
"Week19.1963",1868.84706881458
"Week20.1963",1611.23731507518
"Week21.1963",1553.77282430474
"Week22.1963",1801.34473976537
"Week23.1963",2048.9696287886
"Week24.1963",2425.44070797024
"Week25.1963",3158.55584746315
"Week26.1963",4313.41423572455
"Week27.1963",6304.54149101301
"Week28.1963",9635.16977852118
"Week29.1963",14743.4887840355
"Week30.1963",21491.6841296161
"Week31.1963",28319.3900435223
"Week32.1963",37793.3715845085
"Week33.1963",48545.9074880117
"Week34.1963",61836.4405876974
"Week35.1963",66819.5442480963
"Week36.1963",75594.8070321805
"Week37.1963",80096.5894073751
"Week38.1963",85778.6514267034
"Week39.1963",90703.9491915119
"Week40.1963",94615.4630428385
"Week41.1963",96705.1181002051
"Week42.1963",93968.5696052909
"Week43.1963",81053.9413203313
"Week44.1963",74808.1397171563
"Week45.1963",73318.4777150508
"Week46.1963",72925.0385882704
"Week47.1963",64082.3034306815
"Week48.1963",59902.0822781201
"Week49.1963",50541.209294472
"Week50.1963",44211.9890861845
