timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00577941,169478,961.963
2,SimYear,2007,2,0.0910257,165116,14153
3,SimYear,2007,3,0.10114,147652,13992.8
4,SimYear,2007,4,0.122812,130649,14876.4
5,SimYear,2007,5,0.0303419,113078,3328.84
6,SimYear,2007,6,0.00577941,107310,609.094
7,SimYear,2007,7,0.150987,104329,14406.1
8,SimYear,2007,8,0.117033,87690.1,9541.84
9,SimYear,2007,9,0.107642,76225,7663.74
10,SimYear,2007,10,0.104752,66862.7,6551.22
11,SimYear,2007,11,0.083079,58802.1,4618.17
12,SimYear,2007,12,0.108364,52831.1,5345.45
13,SimYear,2007,13,0.0144485,46268.8,653.738
14,SimYear,2007,14,0.232621,44502.8,9102.65
15,SimYear,2007,15,0.143763,34427.3,4542.28
16,SimYear,2007,16,0.131482,29237.2,3549.09
17,SimYear,2007,17,0.0187831,25810.9,473.072
18,SimYear,2007,18,0.00288971,28031.8,79.6691
19,SimYear,2007,19,0.159656,37795.5,5495.46
20,SimYear,2007,20,0.0187831,56647,1038.25
21,SimYear,2007,21,0.0476801,100218,4596.57
22,SimYear,2007,22,0.0411783,156197,6207.04
23,SimYear,2007,23,0.0267298,211879,5504.66
24,SimYear,2007,24,0.0700754,254949,16997.2
25,SimYear,2007,25,0.112699,268042,28145.7
26,SimYear,2007,26,0.14304,255713,33580.6
27,SimYear,2007,27,0.162546,230070,34010
28,SimYear,2007,28,0.0801893,200312,15206.4
29,SimYear,2007,29,0.0411783,188093,7474.56
30,SimYear,2007,30,0.0606838,182865,10606.4
31,SimYear,2007,31,0.104752,173760,17025
32,SimYear,2007,32,0.0288971,157526,4419.66
33,SimYear,2007,33,0.0650184,153661,9528.8
34,SimYear,2007,34,0.194333,144232,25102.5
35,SimYear,2007,35,0.0664632,118708,7519.53
36,SimYear,2007,36,0.0382886,110813,4100.38
37,SimYear,2007,37,0.139428,106213,13619.6
38,SimYear,2007,38,0.14593,91862.9,12290
39,SimYear,2007,39,0.0180607,78820.9,1389.6
40,SimYear,2007,40,0.0216728,76751.8,1620.84
41,SimYear,2007,41,0.180607,74374.7,12109.9
42,SimYear,2007,42,0.0859687,61409.7,4983.65
43,SimYear,2007,43,0.0794669,55678.3,4190.13
44,SimYear,2007,44,0.105474,50760.7,5006.08
45,SimYear,2007,45,0.0368437,45047.9,1605.14
46,SimYear,2007,46,0.0866912,42781.2,3499.81
47,SimYear,2007,47,0.130037,38622.1,4640.05
48,SimYear,2007,48,0.105474,33363.1,3290.31
49,SimYear,2007,49,0.0498474,29516.2,1413.8
50,SimYear,2007,50,0.0317868,27588.4,850.224
51,SimYear,2007,51,0.0859687,26240.2,2129.5
52,SimYear,2007,52,0.130759,23627.9,2853.42
53,SimYear,2008,1,0.0476801,20332.5,932.564
54,SimYear,2008,2,0.0866912,19002.7,1554.56
55,SimYear,2008,3,0.049125,17072,806.172
56,SimYear,2008,4,0.00650184,15917.3,101.604
57,SimYear,2008,5,0.083079,15480.3,1215.78
58,SimYear,2008,6,0.0455129,13939.6,610.94
59,SimYear,2008,7,0.140151,13027.7,1678.61
60,SimYear,2008,8,0.0317868,11072,341.218
61,SimYear,2008,9,0.17266,10483.2,1638.06
62,SimYear,2008,10,0.0252849,8618.56,211.96
63,SimYear,2008,11,0.115588,8208.15,882.75
64,SimYear,2008,12,0.0989724,7140.33,662.883
65,SimYear,2008,13,0.0715202,6315.45,429.421
66,SimYear,2008,14,0.0866912,5755.63,470.852
67,SimYear,2008,15,0.206614,5287.23,972.593
68,SimYear,2008,16,0.127147,5084.79,598.152
69,SimYear,2008,17,0.0939154,8995.62,794.414
70,SimYear,2008,18,0.158934,26914.9,3897.07
71,SimYear,2008,19,0.0216728,82031.8,1732.34
72,SimYear,2008,20,0.0968051,222190,20197
73,SimYear,2008,21,0.136539,457382,57515.2
74,SimYear,2008,22,0.152432,743852,103624
75,SimYear,2008,23,0.108364,987948,99960.7
76,SimYear,2008,24,0.127869,1.15759e+06,136900
77,SimYear,2008,25,0.0671857,1.18473e+06,75835.6
78,SimYear,2008,26,0.0144485,1.19718e+06,16915.1
79,SimYear,2008,27,0.177717,1.23031e+06,197392
80,SimYear,2008,28,0.0288971,1.0586e+06,29700.6
81,SimYear,2008,29,0.0903033,1.04918e+06,89248.5
82,SimYear,2008,30,0.00650184,973428,6213.64
83,SimYear,2008,31,0.133649,978506,120611
84,SimYear,2008,32,0.0621287,863430,51236.1
85,SimYear,2008,33,0.231176,816073,165998
86,SimYear,2008,34,0.00939154,649710,5981.9
87,SimYear,2008,35,0.109809,644235,66006.3
88,SimYear,2008,36,0.0787445,576590,43012.6
89,SimYear,2008,37,0.0895809,531337,44852.5
90,SimYear,2008,38,0.112699,483535,50773.6
91,SimYear,2008,39,0.105474,429310,42339
92,SimYear,2008,40,0.0758548,383381,27589.2
93,SimYear,2008,41,0.0462353,352195,15675.3
94,SimYear,2008,42,0.100417,332869,31331.3
95,SimYear,2008,43,0.0317868,297676,9173.84
96,SimYear,2008,44,0.166158,284819,42963.8
97,SimYear,2008,45,0.179884,238023,38613.8
98,SimYear,2008,46,0.127869,196027,23182.6
99,SimYear,2008,47,0.142318,169917,22208.9
