timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0844257,113909,9120.69
2,SimYear,2007,2,0.0849704,104378,8409.2
3,SimYear,2007,3,0.0876938,95489.8,7929.11
4,SimYear,2007,4,0.0795236,87034.7,6580.06
5,SimYear,2007,5,0.100221,79905.2,7536.46
6,SimYear,2007,6,0.104034,71795.1,7016.04
7,SimYear,2007,7,0.107302,64211.1,6461.68
8,SimYear,2007,8,0.0675406,57197.8,3694.42
9,SimYear,2007,9,0.0882385,52979.9,4425.4
10,SimYear,2007,10,0.10349,48036.1,4670.9
11,SimYear,2007,11,0.0964087,42867.9,3896.65
12,SimYear,2007,12,0.130724,38505.1,4666.94
13,SimYear,2007,13,0.130179,33401.3,4032.55
14,SimYear,2007,14,0.122553,28974.8,3305.5
15,SimYear,2007,15,0.138349,25315,3235.21
16,SimYear,2007,16,0.121464,21760.9,2461.76
17,SimYear,2007,17,0.117651,19016,2087.59
18,SimYear,2007,18,0.102945,16673.9,1613.22
19,SimYear,2007,19,0.125277,14831.1,1727.26
20,SimYear,2007,20,0.109481,12895.9,1322.68
21,SimYear,2007,21,0.082247,11387.8,889.239
22,SimYear,2007,22,0.120375,10330.2,1158.76
23,SimYear,2007,23,0.100221,9017.49,850.507
24,SimYear,2007,24,0.117107,8033.28,878.05
25,SimYear,2007,25,0.107847,7124.34,720.383
26,SimYear,2007,26,0.0909619,7434.92,639.35
27,SimYear,2007,27,0.0866044,13702.7,1124.29
28,SimYear,2007,28,0.0762555,33701.7,2447.16
29,SimYear,2007,29,0.0675406,62889.7,4062.06
30,SimYear,2007,30,0.0550129,82981.5,4392.69
31,SimYear,2007,31,0.0473873,89550.2,4098.73
32,SimYear,2007,32,0.0468426,90258.8,4084.78
33,SimYear,2007,33,0.0403065,89393.9,3492.4
34,SimYear,2007,34,0.0348596,88561.6,3000.41
35,SimYear,2007,35,0.0294128,87814.3,2517.01
36,SimYear,2007,36,0.023966,87203.8,2042.15
37,SimYear,2007,37,0.0272341,86768.5,2305.3
38,SimYear,2007,38,0.0163405,85788.9,1374.98
39,SimYear,2007,39,0.013617,85514.2,1143.69
40,SimYear,2007,40,0.010349,85262.2,868.056
41,SimYear,2007,41,0.013617,85100.1,1138.15
42,SimYear,2007,42,0.0108936,84490.9,905.231
43,SimYear,2007,43,0.00817023,83961.1,675.581
44,SimYear,2007,44,0.0125277,83522.7,1028.25
45,SimYear,2007,45,0.0250554,82599,2021.15
46,SimYear,2007,46,0.0321362,80555.4,2519.34
47,SimYear,2007,47,0.046298,77907.4,3485.74
48,SimYear,2007,48,0.0539235,74198.3,3852.04
49,SimYear,2007,49,0.0778895,70051.6,5191.44
50,SimYear,2007,50,0.0669959,64504.4,4133.86
51,SimYear,2007,51,0.0735321,59989.9,4206.06
52,SimYear,2007,52,0.0708086,55378.7,3743.97
53,SimYear,2008,1,0.0844257,51219.1,4101.12
54,SimYear,2008,2,0.0849704,46695.1,3761.99
55,SimYear,2008,3,0.0876938,42516.7,3530.43
56,SimYear,2008,4,0.0795236,38580.8,2916.81
57,SimYear,2008,5,0.100221,35274,3326.95
58,SimYear,2008,6,0.104034,31571.1,3085.22
