"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.804535120159e-12
"Week3.1956",6.11592670204649e-12
"Week4.1956",5.48520680575947e-12
"Week5.1956",4.95990507379792e-12
"Week6.1956",4.40087004251627e-12
"Week7.1956",3.89368457830866e-12
"Week8.1956",3.43733470661656e-12
"Week9.1956",3.15292612068939e-12
"Week10.1956",2.83888669184323e-12
"Week11.1956",2.52264648586895e-12
"Week12.1956",2.25962502981536e-12
"Week13.1956",1.963028544708e-12
"Week14.1956",1.70974039859753e-12
"Week15.1956",1.50326904980218e-12
"Week16.1956",1.30577254675844e-12
"Week17.1956",1.15575236800272e-12
"Week18.1956",1.02985898061042e-12
"Week19.1956",9.33417832456301e-13
"Week20.1956",8.31551998561228e-13
"Week21.1956",7.54789285052913e-13
"Week22.1956",7.05281433471512e-13
"Week23.1956",6.38569989929838e-13
"Week24.1956",5.91727445875908e-13
"Week25.1956",5.82653911325247e-13
"Week26.1956",2.98207564373435e-11
"Week27.1956",1.50626807736922e-08
"Week28.1956",5.030184868918e-06
"Week29.1956",0.00100756307901941
"Week30.1956",0.112726598010159
"Week31.1956",6.63532507047558
"Week32.1956",196.24209053263
"Week33.1956",2835.00300083566
"Week34.1956",19964.8389562662
"Week35.1956",71071.0519268225
"Week36.1956",141127.792818962
"Week37.1956",186664.860958912
"Week38.1956",201822.512756394
"Week39.1956",208021.82060528
"Week40.1956",212222.432183685
"Week41.1956",215932.391857658
"Week42.1956",218024.398598177
"Week43.1956",219810.47605445
"Week44.1956",221389.102470574
"Week45.1956",221362.810002524
"Week46.1956",218119.276231528
"Week47.1956",212959.59514204
"Week48.1956",204700.595150868
"Week49.1956",194955.906680577
"Week50.1956",181187.988685393
"Week51.1956",169840.140018258
"Week52.1956",157975.918151819
"Week1.1957",147109.516581524
"Week2.1957",135066.499525969
"Week3.1957",123796.058379545
"Week4.1957",113047.072962663
"Week5.1957",103922.12206193
"Week6.1957",93595.0563025452
"Week7.1957",83917.4185506919
"Week8.1957",74947.9409093023
"Week9.1957",69442.722751579
"Week10.1957",63048.8996239919
"Week11.1957",56385.0611413358
"Week12.1957",50731.3699347804
"Week13.1957",44164.797565082
"Week14.1957",38446.7241583811
"Week15.1957",33692.0509048856
"Week16.1957",29073.2615850315
"Week17.1957",25478.7910666706
"Week18.1957",22399.2738551518
"Week19.1957",19958.4173494252
"Week20.1957",17405.648802941
"Week21.1957",15401.7762737112
"Week22.1957",13978.5789609699
"Week23.1957",12234.2538168969
"Week24.1957",10909.2919924748
"Week25.1957",9571.95626733952
"Week26.1957",8515.26892568375
"Week27.1957",8554.02904836794
"Week28.1957",15974.7678774206
"Week29.1957",49641.9179253236
"Week30.1957",114625.464004024
"Week31.1957",171372.979141207
"Week32.1957",193995.197269814
"Week33.1957",197237.59478455
"Week34.1957",196773.380971967
"Week35.1957",195904.694324849
"Week36.1957",195098.827603507
"Week37.1957",194484.497225551
"Week38.1957",192561.827348891
"Week39.1957",192001.572452107
"Week40.1957",191377.997376243
"Week41.1957",190852.133658691
"Week42.1957",189304.274827901
"Week43.1957",187859.802106038
"Week44.1957",186554.854434303
"Week45.1957",184176.958075585
"Week46.1957",179402.585398846
"Week47.1957",173334.457587467
"Week48.1957",165029.116397622
"Week49.1957",155804.498433017
"Week50.1957",143640.581870427
"Week51.1957",133652.372202931
"Week52.1957",123471.900075065
"Week1.1958",114256.407694741
"Week2.1958",104292.325361898
"Week3.1958",95074.4115535116
"Week4.1958",86383.0130558537
"Week5.1958",79035.1042958308
"Week6.1958",70865.994360843
"Week7.1958",63275.7206260591
"Week8.1958",56293.494016736
"Week9.1958",51968.378808607
"Week10.1958",47022.2093319794
"Week11.1958",41918.4167663343
"Week12.1958",37602.5178385277
"Week13.1958",32641.8264889963
"Week14.1958",28338.2665635313
"Week15.1958",24770.4887108075
"Week16.1958",21324.1057580484
"Week17.1958",18645.7451078117
"Week18.1958",16356.833521414
"Week19.1958",14544.3315979513
"Week20.1958",12659.1035690815
"Week21.1958",11180.881305287
"Week22.1958",10129.8658732073
"Week23.1958",8850.9364138324
"Week24.1958",7880.0361048239
"Week25.1958",6903.22589203189
"Week26.1958",6099.12669586104
"Week27.1958",5474.01618456357
"Week28.1958",4932.34286389757
"Week29.1958",4488.5555969052
"Week30.1958",4172.95594570144
"Week31.1958",4923.97510748907
"Week32.1958",13814.6255049337
"Week33.1958",50308.7115171206
"Week34.1958",117693.798119719
"Week35.1958",174935.280854447
"Week36.1958",198881.079113159
"Week37.1958",205969.378663839
"Week38.1958",207973.479539064
"Week39.1958",210711.226159325
"Week40.1958",213004.258724703
"Week41.1958",215086.219671113
"Week42.1958",215719.871796942
"Week43.1958",216205.591729589
"Week44.1958",216618.339388193
"Week45.1958",215583.855244697
"Week46.1958",211543.391604765
"Week47.1958",205766.305492011
"Week48.1958",197118.190845025
"Week49.1958",187151.683931269
"Week50.1958",173435.175492678
"Week51.1958",162147.729983094
"Week52.1958",150462.95376026
"Week1.1959",139808.121636276
"Week2.1959",128101.416731185
"Week3.1959",117189.827684926
"Week4.1959",106826.836082451
"Week5.1959",98044.8264038052
"Week6.1959",88171.1006305602
"Week7.1959",78945.4098869516
