"","x"
"Week1.1956",5.11192369368036e-11
"Week2.1956",5.89975709105771e-11
"Week3.1956",5.98013618013004e-11
"Week4.1956",5.85925113561139e-11
"Week5.1956",5.70152983183569e-11
"Week6.1956",5.42736779116668e-11
"Week7.1956",5.12974312472188e-11
"Week8.1956",4.82137080944721e-11
"Week9.1956",4.65686472680455e-11
"Week10.1956",4.44661306687143e-11
"Week11.1956",4.27313225822202e-11
"Week12.1956",4.43934586014344e-11
"Week13.1956",5.96202958195558e-11
"Week14.1956",1.57585191081155e-10
"Week15.1956",8.22539044572805e-10
"Week16.1956",6.02815834027393e-09
"Week17.1956",5.28875628109362e-08
"Week18.1956",5.21309838287002e-07
"Week19.1956",5.56036357595517e-06
"Week20.1956",6.1703873433529e-05
"Week21.1956",0.000690437812676297
"Week22.1956",0.00751089337040648
"Week23.1956",0.0763705713692849
"Week24.1956",0.707963093003749
"Week25.1956",5.76886282835312
"Week26.1956",40.3591046804778
"Week27.1956",236.448977184328
"Week28.1956",1134.07686998836
"Week29.1956",4392.89247629176
"Week30.1956",13603.8030775624
"Week31.1956",33648.3425119206
"Week32.1956",66816.6002907635
"Week33.1956",108127.301714512
"Week34.1956",147349.95531476
"Week35.1956",175859.214381116
"Week36.1956",192234.816672504
"Week37.1956",200268.562008925
"Week38.1956",203006.309232117
"Week39.1956",205046.003013425
"Week40.1956",206270.1299311
"Week41.1956",207125.889090079
"Week42.1956",206786.198044506
"Week43.1956",206230.016276299
"Week44.1956",205527.628230768
"Week45.1956",203699.514160639
"Week46.1956",199648.497472381
"Week47.1956",194304.898982891
"Week48.1956",186856.538506471
"Week49.1956",178420.052500433
"Week50.1956",167206.671895126
"Week51.1956",157711.966060333
"Week52.1956",147872.725879986
"Week1.1957",138756.30832792
"Week2.1957",128795.11679041
"Week3.1957",119382.294639866
"Week4.1957",110338.585829922
"Week5.1957",102491.527787118
"Week6.1957",93721.9096970031
"Week7.1957",85402.7816657709
"Week8.1957",77583.5322272585
"Week9.1957",72472.9106489659
"Week10.1957",66658.5600252625
"Week11.1957",60607.5500082528
"Week12.1957",55356.1928133039
"Week13.1957",49303.2435440008
"Week14.1957",43907.5789381445
"Week15.1957",39298.8104650776
"Week16.1957",34761.7863533705
"Week17.1957",31110.8003041694
"Week18.1957",27908.7564317565
"Week19.1957",25292.7752109872
"Week20.1957",22549.3200936113
"Week21.1957",20325.7848164712
"Week22.1957",18677.2177255006
"Week23.1957",16693.7258295783
"Week24.1957",15134.3456705618
"Week25.1957",13553.5652183937
"Week26.1957",12229.4894896818
"Week27.1957",11248.9327049474
"Week28.1957",10775.5822552443
"Week29.1957",11897.0118142538
"Week30.1957",17282.7109075375
"Week31.1957",31549.4112536782
"Week32.1957",58710.4719570751
"Week33.1957",97157.0143072217
"Week34.1957",138415.431865304
"Week35.1957",172056.922534349
"Week36.1957",193381.772480659
"Week37.1957",204484.070091908
"Week38.1957",208614.556969762
"Week39.1957",211224.05497829
"Week40.1957",212707.33780663
"Week41.1957",213727.614483066
"Week42.1957",213487.556644846
"Week43.1957",213009.375999666
"Week44.1957",212368.714628783
"Week45.1957",210554.773557722
"Week46.1957",206433.728859401
"Week47.1957",200967.46751846
"Week48.1957",193315.931293779
"Week49.1957",184633.654835373
"Week50.1957",173068.996227643
"Week51.1957",163275.217393118
"Week52.1957",153118.15799473
"Week1.1958",143703.895358882
"Week2.1958",133409.525035743
"Week3.1958",123678.234676876
"Week4.1958",114324.992392088
"Week5.1958",106208.161156742
"Week6.1958",97132.5416844975
"Week7.1958",88521.2785103304
"Week8.1958",80425.6287594131
"Week9.1958",75135.5559035402
"Week10.1958",69114.0419569067
"Week11.1958",62845.6249040621
"Week12.1958",57405.2028521256
"Week13.1958",51132.3635816222
"Week14.1958",45540.0058917526
"Week15.1958",40762.804285173
"Week16.1958",36059.186416118
"Week17.1958",32273.95756754
"Week18.1958",28953.8785768896
"Week19.1958",26241.3927118048
"Week20.1958",23396.3466861777
"Week21.1958",21090.4728705748
"Week22.1958",19380.9428726654
"Week23.1958",17323.7871409897
"Week24.1958",15708.320384711
"Week25.1958",14083.2651163191
"Week26.1958",12797.6367162205
"Week27.1958",12199.926704236
"Week28.1958",13268.7445369148
"Week29.1958",18834.196452497
"Week30.1958",33484.5379768043
"Week31.1958",61130.1445235479
"Week32.1958",99913.9434363504
"Week33.1958",140466.884890307
"Week34.1958",172867.954463145
"Week35.1958",192783.024806641
"Week36.1958",202619.435315345
"Week37.1958",206960.927127017
"Week38.1958",207804.324964896
"Week39.1958",208785.248618092
"Week40.1958",209241.55101227
"Week41.1958",209451.882741708
"Week42.1958",208534.20609314
"Week43.1958",207465.025837568
"Week44.1958",206305.72965499
"Week45.1958",204067.270870072
"Week46.1958",199651.083595403
"Week47.1958",193990.312575503
"Week48.1958",186275.368925624
"Week49.1958",177621.759446982
"Week50.1958",166249.658590897
"Week51.1958",156628.156784998
"Week52.1958",146699.672961941
"Week1.1959",137519.281441933
"Week2.1959",127529.729949538
"Week3.1959",118108.813595546
"Week4.1959",109075.255547568
"Week5.1959",101243.058702294
"Week6.1959",92515.6937526096
"Week7.1959",84248.2178021141
"Week8.1959",76487.5251854186
"Week9.1959",71407.8090879058
"Week10.1959",65642.754741273
"Week11.1959",59652.0982738275
"Week12.1959",54455.3592545917
"Week13.1959",48477.1771159293
"Week14.1959",43152.3853842922
"Week15.1959",38606.8438896306
"Week16.1959",34136.6064493053
"Week17.1959",30540.36872255
"Week18.1959",27387.824472345
"Week19.1959",24812.7006368782
"Week20.1959",22114.4721774993
"Week21.1959",19927.9161948288
"Week22.1959",18306.5293645277
"Week23.1959",16358.1550418811
"Week24.1959",14826.3199314126
"Week25.1959",13272.9822899531
"Week26.1959",11961.9144070139
"Week27.1959",10931.2976209705
"Week28.1959",10144.0088297181
"Week29.1959",10053.5312978506
"Week30.1959",12021.9364823254
"Week31.1959",19301.6421125643
"Week32.1959",36697.9031911299
"Week33.1959",67225.9812664054
"Week34.1959",107680.110359145
"Week35.1959",148202.274254056
"Week36.1959",179307.755280671
"Week37.1959",198204.916127218
"Week38.1959",206799.142020207
"Week39.1959",211527.976403842
"Week40.1959",214090.010908661
"Week41.1959",215820.075084876
"Week42.1959",216142.523524241
"Week43.1959",216149.65230401
"Week44.1959",215935.551066667
"Week45.1959",214478.664678336
"Week46.1959",210623.428423359
"Week47.1959",205349.07769277
"Week48.1959",197797.019907418
"Week49.1959",189146.856204649
"Week50.1959",177500.207983923
"Week51.1959",167629.384713225
"Week52.1959",157351.455402963
"Week1.1960",147807.220541554
"Week2.1960",137331.206294179
"Week3.1960",127410.44480016
"Week4.1960",117857.666331895
