timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0615512,283759,16673
2,SimYear,2007,2,0.0619483,263114,15556.6
3,SimYear,2007,3,0.0639338,243638,14852.3
4,SimYear,2007,4,0.0579773,224954,12472.2
5,SimYear,2007,5,0.0730672,208768,14479.5
6,SimYear,2007,6,0.075847,190695,13710.5
7,SimYear,2007,7,0.0782296,173575,12856.6
8,SimYear,2007,8,0.049241,157508,7448.88
9,SimYear,2007,9,0.0643309,147037,9017.39
10,SimYear,2007,10,0.0754498,135125,9666.15
11,SimYear,2007,11,0.0702875,122734,8199.84
12,SimYear,2007,12,0.0953051,111997,10022
13,SimYear,2007,13,0.094908,99623.1,8879.33
14,SimYear,2007,14,0.0893485,88609.4,7455.32
15,SimYear,2007,15,0.100865,79216.8,7481.83
16,SimYear,2007,16,0.0885543,69979.2,5837.77
17,SimYear,2007,17,0.0857746,62559.2,5061.85
18,SimYear,2007,18,0.0750527,56060.2,3989.93
19,SimYear,2007,19,0.091334,50759.4,4361.41
20,SimYear,2007,20,0.079818,45202.2,3413.41
21,SimYear,2007,21,0.0599628,40706.4,2331.91
22,SimYear,2007,22,0.0877601,37383,3091.78
23,SimYear,2007,23,0.0730672,33393,2316.04
24,SimYear,2007,24,0.0853775,30355.3,2445.24
25,SimYear,2007,25,0.0786267,27811,2069.99
26,SimYear,2007,26,0.0663164,28389.1,1793.01
27,SimYear,2007,27,0.0631396,39652,2388.12
28,SimYear,2007,28,0.0555946,81192.9,4321.68
29,SimYear,2007,29,0.049241,189316,8953.14
30,SimYear,2007,30,0.0401076,401173,15523
31,SimYear,2007,31,0.0345481,717675,23986.4
32,SimYear,2007,32,0.034151,1.07632e+06,35566.5
33,SimYear,2007,33,0.0293857,1.38182e+06,39383.1
34,SimYear,2007,34,0.0254147,1.58416e+06,39125.6
35,SimYear,2007,35,0.0214436,1.68956e+06,35277.9
36,SimYear,2007,36,0.0174726,1.7357e+06,29588.1
37,SimYear,2007,37,0.0198552,1.75552e+06,33966.6
38,SimYear,2007,38,0.0119131,1.75523e+06,20457
39,SimYear,2007,39,0.00992761,1.75971e+06,17107.9
40,SimYear,2007,40,0.00754498,1.76092e+06,13026.3
41,SimYear,2007,41,0.00992761,1.76059e+06,17116.5
42,SimYear,2007,42,0.00794209,1.75105e+06,13632.4
43,SimYear,2007,43,0.00595657,1.74055e+06,10173
44,SimYear,2007,44,0.0091334,1.72956e+06,15475.7
45,SimYear,2007,45,0.0182668,1.70962e+06,30456.2
46,SimYear,2007,46,0.0234292,1.67137e+06,38091.9
47,SimYear,2007,47,0.0337539,1.62277e+06,53010.6
48,SimYear,2007,48,0.0393133,1.55693e+06,59074.5
49,SimYear,2007,49,0.0567859,1.48334e+06,80598.7
50,SimYear,2007,50,0.0488438,1.3869e+06,65073.1
51,SimYear,2007,51,0.0536091,1.30546e+06,67070.3
52,SimYear,2007,52,0.0516236,1.22158e+06,60495.4
53,SimYear,2008,1,0.0615512,1.14416e+06,67227.8
54,SimYear,2008,2,0.0619483,1.06001e+06,62673.5
55,SimYear,2008,3,0.0639338,980778,59788.8
56,SimYear,2008,4,0.0579773,904897,50170.5
57,SimYear,2008,5,0.0730672,839210,58205.1
58,SimYear,2008,6,0.075847,766067,55078.3
59,SimYear,2008,7,0.0782296,696874,51617
60,SimYear,2008,8,0.049241,632010,29889.1
61,SimYear,2008,9,0.0643309,589682,36163.6
62,SimYear,2008,10,0.0754498,541638,38746
63,SimYear,2008,11,0.0702875,491740,32853
64,SimYear,2008,12,0.0953051,448521,40135.8
65,SimYear,2008,13,0.094908,398801,35544.8
66,SimYear,2008,14,0.0893485,354572,29832.6
67,SimYear,2008,15,0.100865,316869,29927.5
68,SimYear,2008,16,0.0885543,279819,23343
69,SimYear,2008,17,0.0857746,250066,20233.6
70,SimYear,2008,18,0.0750527,224017,15943.8
71,SimYear,2008,19,0.091334,202775,17423.1
72,SimYear,2008,20,0.079818,180533,13632.9
73,SimYear,2008,21,0.0599628,162601,9314.79
74,SimYear,2008,22,0.0877601,149678,12379.2
75,SimYear,2008,23,0.0730672,135504,9398.19
76,SimYear,2008,24,0.0853775,129958,10468.6
77,SimYear,2008,25,0.0786267,138056,10275.6
78,SimYear,2008,26,0.0663164,175505,11084.6
79,SimYear,2008,27,0.0631396,252687,15218.6
80,SimYear,2008,28,0.0555946,360171,19170.9
81,SimYear,2008,29,0.049241,471054,22277.1
82,SimYear,2008,30,0.0401076,555530,21495.8
83,SimYear,2008,31,0.0345481,604226,20194.6
84,SimYear,2008,32,0.034151,623606,20606.8
85,SimYear,2008,33,0.0293857,624477,17798.2
86,SimYear,2008,34,0.0254147,619462,15299.4
87,SimYear,2008,35,0.0214436,612703,12793.2
88,SimYear,2008,36,0.0174726,605865,10328
89,SimYear,2008,37,0.0198552,599515,11599.7
90,SimYear,2008,38,0.0119131,590144,6878.07
91,SimYear,2008,39,0.00992761,584074,5678.36
92,SimYear,2008,40,0.00754498,577900,4275
93,SimYear,2008,41,0.00992761,571979,5560.78
94,SimYear,2008,42,0.00794209,563718,4388.69
95,SimYear,2008,43,0.00595657,555733,3248.1
96,SimYear,2008,44,0.0091334,548096,4904.23
97,SimYear,2008,45,0.0182668,538079,9585.68
98,SimYear,2008,46,0.0234292,522755,11914
99,SimYear,2008,47,0.0337539,504639,16485
100,SimYear,2008,48,0.0393133,481606,18273.5
101,SimYear,2008,49,0.0567859,456601,24809.9
102,SimYear,2008,50,0.0488438,424985,19940.2
103,SimYear,2008,51,0.0536091,398353,20466
