timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0096687,61199.1,569.565
2,SimYear,2007,2,0.0474645,17721.3,794.728
3,SimYear,2007,3,0.096687,0,0
4,SimYear,2007,4,0.167884,0,0
5,SimYear,2007,5,0.0993239,0,0
6,SimYear,2007,6,0.124814,0,0
7,SimYear,2007,7,0.0729547,0,0
8,SimYear,2007,8,0.108114,0,0
9,SimYear,2007,9,0.225017,0,0
10,SimYear,2007,10,0.16261,0,0
11,SimYear,2007,11,0.202164,0,0
12,SimYear,2007,12,0.0281271,0,0
13,SimYear,2007,13,0.0474645,0,0
14,SimYear,2007,14,0.146788,0,0
15,SimYear,2007,15,0.0439486,0,0
16,SimYear,2007,16,0.11954,0,0
17,SimYear,2007,17,0.0808655,0,0
18,SimYear,2007,18,0.0184584,5.98237e-10,1.05832e-11
19,SimYear,2007,19,0.218864,8.27385e-09,1.57492e-09
20,SimYear,2007,20,0.13712,1.36864e-07,1.69743e-08
21,SimYear,2007,21,0.0826234,2.45197e-06,1.88151e-07
22,SimYear,2007,22,0.17931,4.49583e-05,7.14498e-06
23,SimYear,2007,23,0.0298851,0.000803566,2.28865e-05
24,SimYear,2007,24,0.13712,0.0137006,0.00169919
25,SimYear,2007,25,0.0509804,0.208672,0.010034
26,SimYear,2007,26,0.203043,2.80018,0.498227
27,SimYear,2007,27,0.100203,31.0942,2.869
28,SimYear,2007,28,0.167884,286.475,42.861
29,SimYear,2007,29,0.183705,2061.49,334.945
30,SimYear,2007,30,0.100203,11514.1,1062.39
31,SimYear,2007,31,0.146788,49884.8,6592.29
32,SimYear,2007,32,0.11954,159708,17415.5
33,SimYear,2007,33,0.0202164,391216,7573.42
34,SimYear,2007,34,0.0747127,766338,53380
35,SimYear,2007,35,0.192495,1.12977e+06,191537
36,SimYear,2007,36,0.032522,1.25698e+06,38908.6
37,SimYear,2007,37,0.0887762,1.3969e+06,114828
38,SimYear,2007,38,0.116903,1.34661e+06,143787
39,SimYear,2007,39,0.126572,1.21072e+06,139315
40,SimYear,2007,40,0.20568,1.05901e+06,190633
41,SimYear,2007,41,0.0395538,849055,31854
42,SimYear,2007,42,0.0237323,799816,18144.6
43,SimYear,2007,43,0.253144,762546,165174
44,SimYear,2007,44,0.172279,576083,88260.6
45,SimYear,2007,45,0.221501,470500,90524.6
46,SimYear,2007,46,0.122177,364860,40612.3
47,SimYear,2007,47,0.0334009,311754,9906.59
48,SimYear,2007,48,0.218864,290492,55295
49,SimYear,2007,49,0.203043,224429,39931.8
50,SimYear,2007,50,0.105477,175847,17035.3
51,SimYear,2007,51,0.225017,151659,29593
52,SimYear,2007,52,0.210074,115892,21262.9
53,SimYear,2008,1,0.0553753,89771.8,4678.71
54,SimYear,2008,2,0.116024,81072.5,8595.26
55,SimYear,2008,3,0.0562542,68828.6,3642.57
56,SimYear,2008,4,0.191616,61967,10462.1
57,SimYear,2008,5,0.0544963,48678.3,2497.82
58,SimYear,2008,6,0.12833,43819,5107.86
59,SimYear,2008,7,0.166126,36606,5424.04
60,SimYear,2008,8,0.135362,29422.5,3605.35
61,SimYear,2008,9,0.111629,24369.3,2491.06
62,SimYear,2008,10,0.0096687,20654.3,192.224
63,SimYear,2008,11,0.173158,19371.9,2981.81
64,SimYear,2008,12,0.030764,15419.3,451.88
65,SimYear,2008,13,0.124814,14143.1,1606.18
66,SimYear,2008,14,0.0773496,11801.6,849.973
67,SimYear,2008,15,0.065044,10321.2,628.859
68,SimYear,2008,16,0.11954,9133.82,996.008
69,SimYear,2008,17,0.125693,7650.82,874.624
70,SimYear,2008,18,0.00351589,6366.54,21.6117
71,SimYear,2008,19,0.210074,5983.86,1097.87
72,SimYear,2008,20,0.0386748,4572.81,167.818
73,SimYear,2008,21,0.100203,4146.33,382.574
74,SimYear,2008,22,0.193374,3534.05,601.631
75,SimYear,2008,23,0.0158215,2743.3,41.6517
76,SimYear,2008,24,0.0676809,2542.42,160.979
77,SimYear,2008,25,0.00878972,2236.53,18.9308
78,SimYear,2008,26,0.170521,2086.43,316.664
79,SimYear,2008,27,0.0298851,1658.04,47.223
80,SimYear,2008,28,0.0764706,1539.9,109.693
81,SimYear,2008,29,0.100203,1527.65,140.953
82,SimYear,2008,30,0.0694388,2305.39,149.634
83,SimYear,2008,31,0.283029,6094.35,1455.26
84,SimYear,2008,32,0.0237323,16377.8,371.548
85,SimYear,2008,33,0.00175794,41291.5,70.1446
86,SimYear,2008,34,0.115145,80063.3,8427.54
87,SimYear,2008,35,0.0501014,113784,5379.3
88,SimYear,2008,36,0.202164,141267,25036.9
89,SimYear,2008,37,0.094929,133597,11707.9
90,SimYear,2008,38,0.030764,128412,3763.27
91,SimYear,2008,39,0.0536173,125770,6352.23
92,SimYear,2008,40,0.137999,118274,14756.5
93,SimYear,2008,41,0.159973,101439,14516.8
94,SimYear,2008,42,0.158215,84704.6,11998.9
95,SimYear,2008,43,0.120419,70588,7750.64
96,SimYear,2008,44,0.0421907,60890.4,2433.57
97,SimYear,2008,45,0.105477,56634.6,5486.52
98,SimYear,2008,46,0.0571332,49317.7,2649.65
99,SimYear,2008,47,0.120419,44968.3,4937.57
100,SimYear,2008,48,0.131846,38407,4591.83
101,SimYear,2008,49,0.0219743,32368.3,680.504
102,SimYear,2008,50,0.0123056,30394.2,359.55
103,SimYear,2008,51,0.12833,28771.8,3353.85
104,SimYear,2008,52,0.064165,24217.1,1456.2
105,SimYear,2009,1,0.172279,21705,3325.38
106,SimYear,2009,2,0.0878972,17438.4,1419.89
107,SimYear,2009,3,0.125693,15226.6,1740.67
108,SimYear,2009,4,0.0580122,12788.6,697.35
109,SimYear,2009,5,0.0711968,11481.7,763.445
110,SimYear,2009,6,0.132725,10164.1,1222.78
111,SimYear,2009,7,0.0711968,8453.55,562.094
112,SimYear,2009,8,0.155578,7471.08,1042
113,SimYear,2009,9,0.0281271,6063.97,162.691
114,SimYear,2009,10,0.134483,5587,680.458
115,SimYear,2009,11,0.141515,4625.15,590.756
116,SimYear,2009,12,0.123935,3799.72,428.665
117,SimYear,2009,13,0.0430696,3175.13,129.486
118,SimYear,2009,14,0.262813,2875.1,643.609
119,SimYear,2009,15,0.030764,2088.76,61.2137
120,SimYear,2009,16,0.161731,1912.9,276.526
121,SimYear,2009,17,0.0290061,1536.09,42.4814
122,SimYear,2009,18,0.123935,1407.98,158.842
123,SimYear,2009,19,0.141515,1173.2,149.85
124,SimYear,2009,20,0.123935,960.164,108.321
125,SimYear,2009,21,0.0105477,799.453,8.11319
126,SimYear,2009,22,0.0219743,745.303,15.6691
127,SimYear,2009,23,0.0465855,686.701,30.2385
128,SimYear,2009,24,0.0237323,617.137,14.0004
129,SimYear,2009,25,0.0720757,567.37,38.1749
130,SimYear,2009,26,0.0184584,498.137,8.81235
131,SimYear,2009,27,0.0263692,475.24,11.9637
132,SimYear,2009,28,0.0483435,571.735,26.1036
133,SimYear,2009,29,0.0711968,1474.76,98.0598
134,SimYear,2009,30,0.0896552,6490.48,538.582
135,SimYear,2009,31,0.12833,26606.6,3101.45
136,SimYear,2009,32,0.209195,84532.3,15450.9
137,SimYear,2009,33,0.115145,199274,20975.8
138,SimYear,2009,34,0.191616,378101,63836
139,SimYear,2009,35,0.149425,531179,71365.6
140,SimYear,2009,36,0.064165,628005,37762.7
141,SimYear,2009,37,0.133604,683666,82756.8
142,SimYear,2009,38,0.159973,634508,90803.5
143,SimYear,2009,39,0.114266,548272,57295.5
144,SimYear,2009,40,0.14503,486106,63523.6
145,SimYear,2009,41,0.131846,414366,49540.5
146,SimYear,2009,42,0.173158,356110,54814.2
147,SimYear,2009,43,0.094929,292524,25635.7
148,SimYear,2009,44,0.0281271,258978,6948.14
149,SimYear,2009,45,0.172279,244396,37443.5
150,SimYear,2009,46,0.0826234,199148,15281.5
151,SimYear,2009,47,0.209195,177077,32366.3
152,SimYear,2009,48,0.136241,138436,17066.5
153,SimYear,2009,49,0.12833,116193,13544.3
154,SimYear,2009,50,0.0993239,98123.9,8978.12
155,SimYear,2009,51,0.23908,85166.1,17539.4
156,SimYear,2009,52,0.0905342,64183,5375.84
157,SimYear,2010,1,0.210074,56039.6,10281.7
158,SimYear,2010,2,0.184584,43362.1,7076.07
159,SimYear,2010,3,0.149425,34378.9,4618.92
160,SimYear,2010,4,0.124814,28201.7,3202.78
161,SimYear,2010,5,0.062407,23687.3,1386.52
162,SimYear,2010,6,0.254902,21157.1,4610.81
163,SimYear,2010,7,0.177552,15574.8,2453.02
164,SimYear,2010,8,0.0457066,12377.4,534.98
165,SimYear,2010,9,0.0430696,11214.3,457.333
166,SimYear,2010,10,0.0887762,10180,836.82
167,SimYear,2010,11,0.101082,8822.49,820.824
168,SimYear,2010,12,0.0334009,7547.76,239.845
169,SimYear,2010,13,0.103719,6905.34,658.372
170,SimYear,2010,14,0.0474645,5885.37,263.935
171,SimYear,2010,15,0.125693,5303.58,606.293
172,SimYear,2010,16,0.187221,4417.51,730.249
173,SimYear,2010,17,0.141515,3458.31,441.72
174,SimYear,2010,18,0.11954,2832.77,308.903
175,SimYear,2010,19,0.258418,2370.95,522.962
176,SimYear,2010,20,0.096687,1726.44,153.969
177,SimYear,2010,21,0.149425,1477.26,198.475
178,SimYear,2010,22,0.129209,1198.69,140.625
179,SimYear,2010,23,0.00263692,992.183,2.52713
180,SimYear,2010,24,0.101082,931.785,86.6911
181,SimYear,2010,25,0.0518594,792.978,38.771
182,SimYear,2010,26,0.185463,711.234,116.567
183,SimYear,2010,27,0.15382,586.002,80.8756
184,SimYear,2010,28,0.225896,743.317,145.548
185,SimYear,2010,29,0.0334009,2466.62,78.3817
186,SimYear,2010,30,0.204801,12577.1,2255.28
187,SimYear,2010,31,0.11954,51331.8,5597.54
188,SimYear,2010,32,0.0896552,167039,13861
189,SimYear,2010,33,0.0571332,412664,22170.8
190,SimYear,2010,34,0.0773496,788496,56788.8
191,SimYear,2010,35,0.132725,1.16577e+06,140246
192,SimYear,2010,36,0.00351589,1.35983e+06,4616.06
193,SimYear,2010,37,0.173158,1.54284e+06,237481
194,SimYear,2010,38,0.0518594,1.36851e+06,66910.4
195,SimYear,2010,39,0.0351589,1.31203e+06,43848.8
196,SimYear,2010,40,0.094929,1.25667e+06,110130
197,SimYear,2010,41,0.122177,1.12517e+06,125242
198,SimYear,2010,42,0.142394,975719,125347
199,SimYear,2010,43,0.0993239,826071,75583.7
200,SimYear,2010,44,0.126572,727772,83743.4
201,SimYear,2010,45,0.0465855,622128,27395.1
202,SimYear,2010,46,0.147667,574614,76357.7
203,SimYear,2010,47,0.187221,478586,79114.1
204,SimYear,2010,48,0.0465855,382340,16836.2
205,SimYear,2010,49,0.142394,350903,45079.1
206,SimYear,2010,50,0.123056,292119,32735.5
207,SimYear,2010,51,0.101961,247535,23220.5
208,SimYear,2010,52,0.20568,213916,38507.1
