"","x"
"Week1.1956",8.78282161887697e-12
"Week2.1956",8.51511989884193e-12
"Week3.1956",8.11629264362299e-12
"Week4.1956",7.01530560387823e-12
"Week5.1956",5.86534880194491e-12
"Week6.1956",4.80128831224887e-12
"Week7.1956",4.43350215598941e-12
"Week8.1956",3.96929818803191e-12
"Week9.1956",3.50037952332939e-12
"Week10.1956",3.28881584843923e-12
"Week11.1956",2.7688034857947e-12
"Week12.1956",2.2636593284471e-12
"Week13.1956",1.75331727397413e-12
"Week14.1956",1.46901028058953e-12
"Week15.1956",1.43604635025462e-12
"Week16.1956",1.59193073124657e-12
"Week17.1956",5.94136279342899e-12
"Week18.1956",6.43657865332457e-11
"Week19.1956",9.44468275539832e-10
"Week20.1956",1.58415281187254e-08
"Week21.1956",2.81702486655243e-07
"Week22.1956",5.12132351095475e-06
"Week23.1956",9.19901249888278e-05
"Week24.1956",0.00154706250537106
"Week25.1956",0.0237671312168472
"Week26.1956",0.312792309272076
"Week27.1956",3.51340497291111
"Week28.1956",32.0609296078299
"Week29.1956",230.50876966763
"Week30.1956",1285.46850964323
"Week31.1956",5555.64121035108
"Week32.1956",18259.8967240215
"Week33.1956",42955.4773402245
"Week34.1956",78266.1309583549
"Week35.1956",123261.035977045
"Week36.1956",142685.689945774
"Week37.1956",139424.32454091
"Week38.1956",124031.193211226
"Week39.1956",110202.588786316
"Week40.1956",88514.0790062534
"Week41.1956",87835.0890025151
"Week42.1956",76446.148144565
"Week43.1956",63568.8576942407
"Week44.1956",55146.0802844387
"Week45.1956",48824.3349409161
"Week46.1956",39429.2164098435
"Week47.1956",34601.8109596098
"Week48.1956",26889.69373885
"Week49.1956",23028.0360786206
"Week50.1956",19326.458261012
"Week51.1956",18534.199525286
"Week52.1956",17679.4828487743
"Week1.1957",14959.7123614362
"Week2.1957",13558.2276009162
"Week3.1957",11612.9507052543
"Week4.1957",11002.7702534843
"Week5.1957",9561.30705591498
"Week6.1957",8790.61417165773
"Week7.1957",7981.62698846041
"Week8.1957",7631.15400822897
"Week9.1957",6706.35193545737
"Week10.1957",5534.51096372994
"Week11.1957",4833.57844365316
"Week12.1957",4284.89895097801
"Week13.1957",3848.28673465513
"Week14.1957",3594.58010480021
"Week15.1957",2842.38099677294
"Week16.1957",2310.65340275071
"Week17.1957",2197.42059316207
"Week18.1957",2062.62254144103
"Week19.1957",1813.3897209672
"Week20.1957",1710.74153444419
"Week21.1957",1479.73145929835
"Week22.1957",1265.8670051456
"Week23.1957",1103.77109276571
"Week24.1957",1022.82376512304
"Week25.1957",879.278786951158
"Week26.1957",720.828781137397
"Week27.1957",632.274859046074
"Week28.1957",597.629991209421
"Week29.1957",748.949424761637
"Week30.1957",1722.46554646166
"Week31.1957",5888.61412948189
"Week32.1957",17639.4588683025
"Week33.1957",44884.6321426735
"Week34.1957",84008.9525736025
"Week35.1957",129735.873395834
"Week36.1957",159843.204374044
"Week37.1957",162628.547795001
"Week38.1957",161447.888969993
"Week39.1957",150501.506133848
"Week40.1957",123895.69798549
"Week41.1957",105542.062191411
"Week42.1957",94396.2130969484
"Week43.1957",78130.3789081031
"Week44.1957",74278.174369423
"Week45.1957",66299.8658244059
"Week46.1957",56120.9998521517
"Week47.1957",49802.8042473974
"Week48.1957",40927.0288227233
"Week49.1957",35137.4963674031
"Week50.1957",27221.9562193038
"Week51.1957",23936.2601731844
"Week52.1957",20079.0217519252
"Week1.1958",18092.0194122047
"Week2.1958",16015.0898116777
"Week3.1958",14243.305721268
"Week4.1958",13219.4883909592
"Week5.1958",10824.5580310866
"Week6.1958",9988.8371334729
"Week7.1958",8212.71724325027
"Week8.1958",5787.29506847799
"Week9.1958",5164.74705541854
"Week10.1958",4274.06166979696
"Week11.1958",3703.35076162765
"Week12.1958",2975.84788902359
"Week13.1958",2410.8839998186
"Week14.1958",2195.53427202585
"Week15.1958",1979.08282518077
"Week16.1958",1545.88843223251
"Week17.1958",1257.212819225
"Week18.1958",1188.02962105277
"Week19.1958",968.194103217901
"Week20.1958",869.180247856539
"Week21.1958",763.522381477827
"Week22.1958",707.946279362713
"Week23.1958",635.494833187103
"Week24.1958",503.616004215388
"Week25.1958",469.716032136401
"Week26.1958",395.411248983698
"Week27.1958",333.21327252886
"Week28.1958",293.432141530786
"Week29.1958",427.487457472225
"Week30.1958",1442.7413691212
"Week31.1958",5701.18883913805
"Week32.1958",18205.3156836813
"Week33.1958",43578.624362338
"Week34.1958",83179.1471204467
"Week35.1958",118375.380836474
"Week36.1958",153794.914613918
"Week37.1958",156987.096595708
"Week38.1958",138400.075609537
"Week39.1958",122889.267227392
"Week40.1958",117460.055862309
"Week41.1958",103572.254614665
"Week42.1958",90539.9561023759
"Week43.1958",82132.563750692
"Week44.1958",68645.3660400673
"Week45.1958",63718.0642464352
"Week46.1958",57577.3416801315
"Week47.1958",47241.4111010604
"Week48.1958",44658.8991336086
"Week49.1958",39063.5402582076
"Week50.1958",36051.0120097567
"Week51.1958",27998.920675658
"Week52.1958",22333.8117005444
"Week1.1959",21148.4610085628
"Week2.1959",18905.8900237582
"Week3.1959",16832.6269347027
"Week4.1959",15279.3659750484
"Week5.1959",12585.6590116573
"Week6.1959",10915.1489370779
"Week7.1959",10382.6022641168
"Week8.1959",8464.43740577506
"Week9.1959",7380.48194112008
"Week10.1959",6424.51671132518
"Week11.1959",5720.50283211598
"Week12.1959",4901.34902236916
"Week13.1959",4258.68257700633
"Week14.1959",3275.50030437937
"Week15.1959",2692.50433861713
"Week16.1959",2546.72503186416
"Week17.1959",1996.21537476928
"Week18.1959",1674.05021441848
"Week19.1959",1396.51047342779
"Week20.1959",1298.35566067412
"Week21.1959",1178.86134164993
"Week22.1959",1024.23570553245
"Week23.1959",912.333962309847
"Week24.1959",805.325176963644
"Week25.1959",725.320544143657
"Week26.1959",588.904308413372
"Week27.1959",528.748765806464
"Week28.1959",454.692885448016
"Week29.1959",559.600829507467
"Week30.1959",1545.27018262156
"Week31.1959",5733.48606335249
"Week32.1959",18078.3928932712
"Week33.1959",43799.1428412328
"Week34.1959",80835.433562373
"Week35.1959",119660.206862301
"Week36.1959",143260.939092836
"Week37.1959",144707.099231523
"Week38.1959",145661.758851009
"Week39.1959",122763.826712374
"Week40.1959",115900.249742743
"Week41.1959",103715.987849457
"Week42.1959",84066.3090011958
"Week43.1959",75095.933320542
"Week44.1959",64252.5353756803
"Week45.1959",56271.5549100529
"Week46.1959",54962.2281332288
"Week47.1959",46840.9032693077
"Week48.1959",35488.3770123919
"Week49.1959",31165.1540393222
"Week50.1959",26562.1359885708
"Week51.1959",23135.7789272951
"Week52.1959",17787.0673851672
"Week1.1960",14903.9671218663
"Week2.1960",13585.5440359515
"Week3.1960",12997.6488007573
"Week4.1960",12289.9666761414
"Week5.1960",10878.0358952989
"Week6.1960",8746.26055156947
"Week7.1960",7122.47958864052
"Week8.1960",6405.25360362851
"Week9.1960",5058.44041058362
"Week10.1960",4582.2480640158
"Week11.1960",3819.4727953866
"Week12.1960",3519.87979390636
"Week13.1960",2950.48079620312
"Week14.1960",2799.02615089678
"Week15.1960",2362.02183780541
"Week16.1960",2163.71197425378
"Week17.1960",2006.31275909798
"Week18.1960",1850.55215171737
"Week19.1960",1606.4872466202
"Week20.1960",1262.60369382056
"Week21.1960",1079.42732965077
"Week22.1960",992.201214388472
"Week23.1960",895.041369257447
"Week24.1960",764.4111133013
"Week25.1960",653.305714172803
"Week26.1960",515.245066809136
"Week27.1960",443.793433028552
"Week28.1960",412.580162588036
"Week29.1960",531.172820877155
"Week30.1960",1569.16902715632
"Week31.1960",5860.35994097695
"Week32.1960",18058.6119333817
"Week33.1960",43893.8908531797
"Week34.1960",81781.602670229
"Week35.1960",127251.229209744
"Week36.1960",161853.259369426
"Week37.1960",153429.79025272
"Week38.1960",155905.310919264
"Week39.1960",148391.643730439
"Week40.1960",120661.208562373
"Week41.1960",110460.661406791
"Week42.1960",106791.226966426
"Week43.1960",93160.485855864
"Week44.1960",89268.1225572736
"Week45.1960",70784.0514456067
"Week46.1960",56420.7130925602
"Week47.1960",48305.4391312703
"Week48.1960",40912.8717156521
"Week49.1960",38224.6827000098
"Week50.1960",27242.4658581915
"Week51.1960",25368.3822307737
"Week52.1960",23090.314138935
"Week1.1961",21735.7586973769
"Week2.1961",20795.8975315298
"Week3.1961",17756.7050308445
"Week4.1961",13945.6582609293
"Week5.1961",11952.8663840784
"Week6.1961",10295.4642349447
"Week7.1961",8715.33566792754
"Week8.1961",7768.79449778169
"Week9.1961",6740.73327654293
"Week10.1961",5649.2761873034
"Week11.1961",4074.20674791496
"Week12.1961",2979.59401459383
"Week13.1961",2712.33814016194
"Week14.1961",2343.90796218276
"Week15.1961",1913.60333063364
"Week16.1961",1604.58778209149
"Week17.1961",1420.02069537412
"Week18.1961",1138.78307903318
"Week19.1961",1000.13509954816
"Week20.1961",903.114595155314
"Week21.1961",813.629170033068
"Week22.1961",670.775233425766
"Week23.1961",541.126969925701
"Week24.1961",444.094505762897
"Week25.1961",360.853909660471
"Week26.1961",331.245414798166
"Week27.1961",306.095188005453
"Week28.1961",292.325908663736
"Week29.1961",466.625324707256
"Week30.1961",1532.89873589832
"Week31.1961",5834.04310203628
"Week32.1961",17394.890054538
"Week33.1961",44090.5238253173
"Week34.1961",77288.0110326106
"Week35.1961",122653.072245411
"Week36.1961",143844.015769268
"Week37.1961",147827.860203356
"Week38.1961",155521.502403922
"Week39.1961",154181.349716423
"Week40.1961",138547.139584644
"Week41.1961",126496.800048737
"Week42.1961",119976.152612987
"Week43.1961",112489.813285507
"Week44.1961",86399.5027163753
"Week45.1961",77819.9648386721
"Week46.1961",72892.6909591474
"Week47.1961",69388.0638137411
"Week48.1961",55235.6980111077
"Week49.1961",50228.6783462913
"Week50.1961",39684.1479221525
"Week51.1961",32796.9747487961
"Week52.1961",29796.9577138953
"Week1.1962",24893.1926092461
"Week2.1962",21219.2789069358
"Week3.1962",17788.4644961095
"Week4.1962",16999.7930110266
"Week5.1962",14699.5422384311
"Week6.1962",14075.9314119312
"Week7.1962",12606.7934866133
"Week8.1962",10990.0274000233
"Week9.1962",10177.3605441398
"Week10.1962",8807.67177663741
"Week11.1962",7068.46392116886
"Week12.1962",5876.66272300905
"Week13.1962",4993.33388993133
"Week14.1962",4261.0979822825
"Week15.1962",3709.25148148863
"Week16.1962",3177.53856218412
"Week17.1962",2483.42153707369
"Week18.1962",2231.29536682911
"Week19.1962",2053.20488286138
"Week20.1962",1845.09491674263
"Week21.1962",1539.55337890988
"Week22.1962",1449.9031132575
"Week23.1962",1226.70204662328
"Week24.1962",1099.77846512683
"Week25.1962",848.789505788835
"Week26.1962",768.994616115354
"Week27.1962",656.920690008048
"Week28.1962",542.660213089982
"Week29.1962",661.775559390778
"Week30.1962",1611.22343081897
"Week31.1962",5687.28340766032
"Week32.1962",18184.5215046457
"Week33.1962",43911.4933015868
"Week34.1962",79901.8683290624
"Week35.1962",114036.804902668
"Week36.1962",138363.255279424
"Week37.1962",147867.52447199
"Week38.1962",142533.234235503
"Week39.1962",132740.761450759
"Week40.1962",114072.094613906
"Week41.1962",90692.3440112145
"Week42.1962",71684.8701961464
"Week43.1962",59542.0020597534
"Week44.1962",51245.8573834253
"Week45.1962",44148.2086163481
"Week46.1962",42007.2343599331
"Week47.1962",37802.9664096757
"Week48.1962",32026.4233186656
"Week49.1962",28290.525799285
"Week50.1962",26162.5165289004
"Week51.1962",23393.9040465362
"Week52.1962",21714.9846171057
"Week1.1963",20744.7309445042
"Week2.1963",16634.9596315222
"Week3.1963",13375.9104950517
"Week4.1963",11589.3791409114
"Week5.1963",9129.70696612927
"Week6.1963",6898.32123183098
"Week7.1963",6166.66295839582
"Week8.1963",5889.96704650818
"Week9.1963",5027.388848356
"Week10.1963",4010.13308123078
"Week11.1963",3733.96895483934
"Week12.1963",3092.47540417316
"Week13.1963",2491.0616920012
"Week14.1963",1930.97462845582
"Week15.1963",1813.22776738946
"Week16.1963",1708.45465688065
"Week17.1963",1525.3114983487
"Week18.1963",1435.89367493901
"Week19.1963",1097.61512144485
"Week20.1963",825.77893293556
"Week21.1963",774.215249734365
"Week22.1963",718.603801004146
"Week23.1963",535.362980814863
"Week24.1963",481.848505520976
"Week25.1963",400.387316250735
"Week26.1963",319.590686060272
"Week27.1963",238.094498542559
"Week28.1963",248.069544577744
"Week29.1963",431.864029151532
"Week30.1963",1496.44157684446
"Week31.1963",5681.07379591213
"Week32.1963",18080.4216623741
"Week33.1963",41769.8346514524
"Week34.1963",77630.482320089
"Week35.1963",115867.478284931
"Week36.1963",135814.498651485
"Week37.1963",139849.790314197
"Week38.1963",148412.101444548
"Week39.1963",125799.668104419
"Week40.1963",111438.922921071
"Week41.1963",109808.080598116
"Week42.1963",104592.773719799
"Week43.1963",92186.1847389673
"Week44.1963",80278.189329951
"Week45.1963",72676.8290809859
"Week46.1963",61310.7336023977
"Week47.1963",55338.7884743506
"Week48.1963",47388.9206616239
"Week49.1963",44764.3190111944
"Week50.1963",43248.4390751442
"Week51.1963",39546.9255578491
"Week52.1963",28993.2238011122
"Week1.1964",25306.7241512056
"Week2.1964",22428.7839172112
"Week3.1964",21584.8111274302
"Week4.1964",16693.5951901765
"Week5.1964",14920.6474591377
"Week6.1964",12979.0102433806
"Week7.1964",12215.5185535349
"Week8.1964",9824.96032225098
"Week9.1964",9081.41840253265
"Week10.1964",8388.13970540556
"Week11.1964",6085.42189555644
"Week12.1964",4957.50624373337
"Week13.1964",4159.70261126742
"Week14.1964",3715.68148121463
"Week15.1964",3489.16084451365
"Week16.1964",2934.47790725126
"Week17.1964",2500.6084708256
"Week18.1964",2044.83546020764
"Week19.1964",1625.03139370489
"Week20.1964",1137.80786875283
"Week21.1964",1021.15546826728
"Week22.1964",935.015719639282
"Week23.1964",882.861649101997
"Week24.1964",837.401856114353
"Week25.1964",762.328195691391
"Week26.1964",578.853516994936
"Week27.1964",513.807528521939
"Week28.1964",513.644245738839
"Week29.1964",645.479199239365
"Week30.1964",1629.50020500467
"Week31.1964",5642.85220387938
"Week32.1964",17718.9171966994
"Week33.1964",40868.7461900562
"Week34.1964",77584.1733897189
"Week35.1964",121229.808798972
"Week36.1964",150217.694355487
"Week37.1964",140824.438785509
"Week38.1964",124279.58784069
"Week39.1964",112213.286655197
"Week40.1964",93846.8794360496
"Week41.1964",80035.8459735826
"Week42.1964",75354.4497381891
"Week43.1964",63762.5432067134
"Week44.1964",56615.9207925077
"Week45.1964",48307.3361671643
"Week46.1964",41110.7177184713
"Week47.1964",39486.1818664519
"Week48.1964",34949.0800897116
"Week49.1964",32853.7690398321
"Week50.1964",31802.9947810127
"Week51.1964",25310.4773602541
"Week52.1964",20329.8245095058
"Week1.1965",14956.990590776
"Week2.1965",13463.6846576227
"Week3.1965",10680.1073096976
"Week4.1965",8849.6258308278
"Week5.1965",8515.66475948189
"Week6.1965",7998.24036424984
"Week7.1965",6338.89761877568
"Week8.1965",5488.92407393574
"Week9.1965",5123.0359304867
"Week10.1965",3992.37131483975
"Week11.1965",3548.20313604025
"Week12.1965",2697.97200490734
"Week13.1965",2028.50823841908
"Week14.1965",1554.22261882926
"Week15.1965",1220.649882731
"Week16.1965",951.711120578735
"Week17.1965",751.83495355107
"Week18.1965",627.468761013676
"Week19.1965",516.393133789197
"Week20.1965",382.889491371369
"Week21.1965",347.662571422149
"Week22.1965",265.985266878633
"Week23.1965",215.213590394405
"Week24.1965",169.573074994443
"Week25.1965",148.36367948481
"Week26.1965",128.046172877443
"Week27.1965",119.763445441236
"Week28.1965",128.488539525044
"Week29.1965",322.816331974141
"Week30.1965",1407.90166792486
"Week31.1965",5607.37245441791
"Week32.1965",17805.3085570247
"Week33.1965",42303.665751334
"Week34.1965",81367.7210151217
"Week35.1965",114295.119922047
"Week36.1965",129950.205415941
"Week37.1965",136107.759517702
"Week38.1965",134524.353884607
"Week39.1965",125451.836479063
"Week40.1965",111048.013848996
"Week41.1965",105378.377634397
"Week42.1965",97507.9617040311
"Week43.1965",95737.3660854304
"Week44.1965",83868.8849787483
"Week45.1965",64317.0050661957
"Week46.1965",58137.412659385
"Week47.1965",49798.2384536172
"Week48.1965",41022.7289849503
"Week49.1965",31943.4012248078
"Week50.1965",30299.5468216166
"Week51.1965",25046.214571731
"Week52.1965",20040.5890721494
"Week1.1966",17578.4645033623
"Week2.1966",16244.5898534362
"Week3.1966",13646.5547033933
"Week4.1966",11101.3386807043
"Week5.1966",9118.77885058001
"Week6.1966",7955.56856025741
"Week7.1966",6148.04285387617
"Week8.1966",5502.54426016416
"Week9.1966",4522.37481412061
"Week10.1966",3548.41299787422
"Week11.1966",3033.53776349556
"Week12.1966",2544.3983761914
"Week13.1966",2401.19509427822
"Week14.1966",1875.90114069046
"Week15.1966",1515.40058587733
"Week16.1966",1202.37287153196
"Week17.1966",979.852975849357
"Week18.1966",802.832387949076
"Week19.1966",719.671913415588
"Week20.1966",610.742913825248
"Week21.1966",498.372346278062
"Week22.1966",365.343926277743
"Week23.1966",307.022641506122
"Week24.1966",240.97652337748
"Week25.1966",210.010852695079
"Week26.1966",190.681299599494
"Week27.1966",173.25040658867
"Week28.1966",169.674690818814
"Week29.1966",358.613111315742
"Week30.1966",1433.18209421217
"Week31.1966",5588.79388370752
"Week32.1966",18121.7305054806
"Week33.1966",43764.0263939231
"Week34.1966",80808.3495663585
"Week35.1966",117264.286860703
"Week36.1966",132231.272585831
"Week37.1966",151481.379189492
"Week38.1966",133268.621590942
"Week39.1966",124262.178088378
"Week40.1966",107344.19678081
"Week41.1966",101745.175026463
"Week42.1966",90806.8601466206
"Week43.1966",73192.9873771199
"Week44.1966",69761.8860628493
"Week45.1966",66491.0870056037
"Week46.1966",56748.8276296074
"Week47.1966",46661.2446350924
"Week48.1966",40190.7769280128
"Week49.1966",33788.1806263412
"Week50.1966",31247.8280546126
"Week51.1966",24892.3303304358
"Week52.1966",21441.7441658373
"Week1.1967",18124.9455642924
"Week2.1967",15602.3744315173
"Week3.1967",13157.3848932326
"Week4.1967",9922.0616185435
"Week5.1967",9510.55424537114
"Week6.1967",7270.44017146028
"Week7.1967",6524.73167289438
"Week8.1967",5633.36065171127
"Week9.1967",4321.2544115874
"Week10.1967",3964.30764810276
"Week11.1967",3352.97248871866
"Week12.1967",2801.34740310945
"Week13.1967",2245.6450963761
"Week14.1967",2055.22948205048
"Week15.1967",1896.48578329385
"Week16.1967",1494.51005916758
"Week17.1967",1131.24809917938
"Week18.1967",931.368249834888
"Week19.1967",733.003562637239
"Week20.1967",661.29236407955
"Week21.1967",615.804201207912
