timestep,biomass,catch,effort,recruitment,SSB
1225,61612.8,6781.06,277.147,9372.62,1574.68
1226,54175.4,6112.06,284.539,4903.98,1384.6
1227,47345.8,5579.79,298.073,2553.19,151.627
1228,41036.1,4923.44,303.816,1335.4,131.419
1229,35404.6,4485.1,322.011,708.35,113.384
1230,30251.4,3841.17,322.811,384.575,96.8811
1231,25796.5,2778.78,270.9,215.646,119.718
1232,22461.2,2457.92,275.465,125.994,104.24
1233,19492,2279.31,295.603,77.2722,90.4601
1234,16748.3,1780.34,267.118,50.0893,77.7269
1235,14551.7,1449.19,249.324,34.5936,0
1236,12726.8,1122.17,219.361,25.583,0
1237,11264.2,719.084,156.734,20.2918,0
1238,10232.9,707.681,170.281,17.3717,0
1239,9233.99,532.437,141.1,16.1281,0
1240,8431.32,378.073,108.987,16.1691,12.3886
1241,7799.87,268.78,83.2984,17.5103,11.4607
1242,7290.97,173.2,57.1045,20.5648,10.713
1243,6888.23,161.69,56.4185,26.0538,10.1212
1244,6505.89,114.643,42.2255,35.3951,0
1245,6179.25,53.4853,20.6459,51.4816,0
1246,5921.24,33.7395,13.5708,79.738,0
1247,5689.54,21.959,9.18349,130.469,0
1248,5474.86,23.3117,10.1335,131.006,0
1249,5266,17.3512,7.83783,234.209,0
1250,5072.25,9.81011,4.59747,432.193,0
1251,4898.82,6.06536,2.9421,815.795,0
1252,4749.02,14.4494,7.23662,1560.7,0
1253,4624.75,18.0918,9.30841,2997.57,0
1254,4557.03,14.5214,7.57963,5725.16,0
1255,4599.92,17.4171,9.00909,10771.9,0
1256,4827.12,26.6008,13.1233,19783.2,0
1257,5361.54,48.276,21.481,35154.3,169.788
1258,6382.9,105.053,39.4152,59942,202.133
1259,8114.56,166.038,49.1035,97322.3,256.97
1260,10857.8,288.428,63.9491,149414,343.844
1261,14848,569.242,92.8622,215574,1022.48
1262,20124,922.136,111.43,290764,1385.8
1263,26617,1301.78,119.126,365058,1832.93
1264,34038.6,1687.85,120.822,425254,2344.01
1265,41857.4,2517.21,147.356,458617,2882.43
1266,48914.6,3227.5,162.185,457404,3309.44
1267,54615.2,3917.9,176.877,421903,3695.12
1268,58409.5,3543.81,148.708,360321,3951.84
1269,61078.8,5271.8,214.508,285570,4132.43
1270,60398.2,4640.14,189.948,210730,1409.45
1271,58941.1,4655.82,195.531,145419,1375.45
1272,56306.5,5429.2,240.972,94342.5,1313.96
1273,52004.8,3977.26,189.054,57901.3,1213.58
1274,48572.3,2886.79,145.575,33854.3,1241.4
1275,45836.6,4586.27,250.56,19004,1171.48
1276,41098,4710.53,289.364,10327.8,1050.37
1277,36075.4,3970.43,277.147,5481.97,922.006
1278,31719.6,3578.59,284.539,2868.3,810.68
1279,27720,3266.85,298.073,1493.34,88.7742
1280,24025.1,2882.49,303.816,781.064,76.9412
1281,20727.6,2625.8,322.011,414.309,66.3808
1282,17710.2,2248.76,322.811,224.935,56.7176
1283,15101.9,1626.76,270.9,126.13,70.0859
1284,13149,1438.9,275.465,73.6929,61.0231
1285,11410.7,1334.31,295.603,45.1959,52.9555
1286,9804.34,1042.2,267.118,29.2968,45.5008
1287,8518.31,848.331,249.324,20.2335,0
1288,7449.96,656.894,219.361,14.9633,0
1289,6593.71,420.929,156.734,11.8685,0
1290,5989.92,414.249,170.281,10.1606,0
1291,5405.16,311.665,141.1,9.43319,0
1292,4935.26,221.304,108.987,9.45719,7.25163
1293,4565.6,157.328,83.2984,10.2416,6.70847
1294,4267.68,101.38,57.1045,12.0282,6.27072
1295,4031.91,94.6426,56.4185,15.2387,5.92428
1296,3808.08,67.1039,42.2255,20.7023,0
1297,3616.86,31.3062,20.6459,30.1112,0
1298,3465.81,19.7484,13.5708,46.6382,0
1299,3330.17,12.8529,9.18349,76.3102,0
1300,3205.94,13.6508,10.1335,150.658,0
1301,3086.3,10.1692,7.83783,269.342,0
1302,2977.77,5.75923,4.59747,497.025,0
1303,2885.5,3.57261,2.9421,938.169,0
1304,2815.54,8.56656,7.23662,1794.81,0
1305,2776.78,10.8626,9.30841,3447.22,0
1306,2801.99,8.92877,7.57963,6583.97,0
1307,2949.26,11.167,9.00909,12387.7,0
1308,3306.64,18.2219,13.1233,22750.7,0
1309,4017.84,36.1771,21.481,40427.7,127.236
1310,5292.84,87.1123,39.4152,68933.6,167.613
1311,7395.52,151.326,49.1035,111921,234.2
1312,10663.6,283.269,63.9491,171827,337.694
1313,15370.4,589.269,92.8622,247911,1058.45
1314,21568.3,988.318,111.43,334380,1485.26
1315,29167.7,1426.53,119.126,419819,2008.58
1316,37828.6,1875.77,120.822,489045,2604.99
1317,46936.3,2822.64,147.356,527413,3232.18
1318,55170.5,3640.28,162.185,526017,3732.7
1319,61839.4,4436.14,176.877,485190,4183.89
1320,66309.8,4023.14,148.708,414371,4486.35
1321,69465.4,5995.67,214.508,328407,4699.85
1322,68779.7,5284.05,189.948,242340,1605.04
1323,67182.6,5306.82,195.531,167232,1567.77
1324,64223.7,6192.59,240.972,108494,1498.72
1325,59348.3,4538.88,189.054,66586.8,1384.95
1326,55453.9,3295.79,145.575,38932.6,1417.28
1327,52348,5237.79,250.56,21854.7,1337.9
1328,46949.3,5381.19,289.364,11877,1199.92
1329,41221.4,4536.8,277.147,6304.3,1053.53
1330,36251.8,4089.92,284.539,3298.56,926.515
1331,31686.6,3734.32,298.073,1717.35,101.477
1332,27467.6,3295.51,303.816,898.228,87.9658
1333,23701.1,3002.48,322.011,476.457,75.9035
1334,20253.6,2571.7,322.811,258.676,64.8629
1335,17272.8,1860.62,270.9,145.05,80.161
1336,15041,1645.93,275.465,84.7472,69.8034
1337,13053.8,1526.46,295.603,51.9756,60.5813
1338,11217.3,1192.39,267.118,33.6915,52.0581
1339,9746.78,970.674,249.324,23.2687,0
1340,8525.06,751.691,219.361,17.2079,0
1341,7545.83,481.711,156.734,13.6488,0
1342,6855.34,474.1,170.281,11.6847,0
1343,6186.52,356.718,141.1,10.8482,0
1344,5649.04,253.311,108.987,10.8758,8.30043
1345,5226.22,180.093,83.2984,11.7779,7.67915
1346,4885.47,116.056,57.1045,13.8325,7.17846
1347,4615.8,108.349,56.4185,17.5245,6.78223
1348,4359.77,76.8255,42.2255,23.8078,0
1349,4141.04,35.8433,20.6459,34.6281,0
1350,3968.28,22.6115,13.5708,53.6342,0
1351,3813.13,14.7169,9.18349,87.7571,0
1352,3670.1,15.6271,10.1335,124.887,0
1353,3531.53,11.6362,7.83783,223.269,0
1354,3404.23,6.58402,4.59747,412.006,0
1355,3292.7,4.07679,2.9421,777.69,0
1356,3201.27,9.74016,7.23662,1487.8,0
1357,3135.08,12.2642,9.30841,2857.56,0
1358,3122.25,9.9493,7.57963,5457.74,0
1359,3212.28,12.1629,9.00909,10268.7,0
1360,3477.07,19.1611,13.1233,18859.1,0
1361,4034.99,36.3316,21.481,33512.3,127.779
1362,5059.01,83.2639,39.4152,57142.1,160.208
1363,6765.57,138.436,49.1035,92776.4,214.251
1364,9437.51,250.698,63.9491,142435,298.866
1365,13300.4,509.913,92.8622,205505,915.91
1366,18395.4,842.928,111.43,277182,1266.76
1367,24651.5,1205.65,119.126,348007,1697.58
1368,31789.6,1576.32,120.822,405391,2189.13
1369,39301.3,2363.49,147.356,437196,2706.41
1370,46088.2,3041,162.185,436039,3118.21
1371,51579.2,3700.11,176.877,402196,3489.71
1372,55249.9,3352.11,148.708,343491,3738.06
1373,57837.4,4992.04,214.508,272231,3913.13
1374,57237.2,4397.29,189.948,200886,1335.68
1375,55887.6,4414.61,195.531,138626,1304.19
1376,53411.5,5150.05,240.972,89935.8,1246.41
1377,49346.6,3773.96,189.054,55196.7,1151.55
1378,46101,2739.92,145.575,32273,1178.24
1379,43513.1,4353.8,250.56,18116.3,1112.1
1380,39021.3,4472.51,289.364,9845.38,997.296
1381,34257.4,3770.34,277.147,5225.91,875.542
1382,30124.9,3398.68,284.539,2734.32,769.924
1383,26329.3,3102.96,298.073,1423.59,84.3205
1384,22822.1,2738.16,303.816,744.581,73.0885
1385,19691.4,2494.54,322.011,394.956,63.0625
1386,16826.3,2136.52,322.811,214.428,53.8868
1387,14349.2,1545.69,270.9,120.238,66.5929
1388,12494.6,1367.28,275.465,70.2507,57.9857
1389,10843.4,1267.98,295.603,43.0849,50.3229
1390,9317.47,990.441,267.118,27.9284,43.2412
1391,8095.73,806.247,249.324,19.2884,0
1392,7080.73,624.338,219.361,14.2644,0
1393,6267.21,400.086,156.734,11.3141,0
1394,5693.57,393.754,170.281,9.68597,0
1395,5137.95,296.257,141.1,8.99257,0
1396,4691.46,210.372,108.987,9.01545,6.89339
1397,4340.21,149.561,83.2984,9.76324,6.37728
1398,4057.13,96.3787,57.1045,11.4664,5.96135
1399,3833.11,89.9761,56.4185,14.5269,5.63218
1400,3620.42,63.7971,42.2255,19.7353,0
1401,3438.72,29.7643,20.6459,28.7047,0
1402,3295.2,18.7762,13.5708,44.4597,0
1403,3166.32,12.2205,9.18349,72.7457,0
1404,3050.27,12.9879,10.1335,245.665,0
1405,2940.21,9.68786,7.83783,439.194,0
1406,2843.84,5.5002,4.59747,810.457,0
1407,2768.97,3.42834,2.9421,1529.79,0
1408,2727.05,8.2973,7.23662,2926.65,0
1409,2737.28,10.7081,9.30841,5621.1,0
1410,2851.06,9.08515,7.57963,10735.9,0
1411,3160.25,11.9659,9.00909,20199.6,0
1412,3810.74,20.9999,13.1233,37097.7,0
1413,5038.53,45.3676,21.481,65922,159.559
1414,7188.35,118.31,39.4152,112404,227.639
1415,10695.4,218.848,49.1035,182501,338.701
1416,16104.3,427.795,63.9491,280185,509.989
1417,23862.4,914.836,92.8622,404248,1643.24
1418,34060.7,1560.76,111.43,545246,2345.53
1419,46545.8,2276.46,119.126,684565,3205.28
1420,60757.1,3012.71,120.822,797445,4183.92
1421,75690,4551.82,147.356,860008,5212.25
1422,89200.3,5885.64,162.185,857732,6035.06
1423,100154,7184.72,176.877,791160,6776.19
1424,107519,6523.39,148.708,675681,7274.48
1425,112725,9729.49,214.508,535506,7626.7
1426,111675,8579.55,189.948,395164,2606.05
1427,109127,8620.02,195.531,272692,2546.57
1428,104352,10061.8,240.972,176913,2435.14
1429,96452.1,7376.53,189.054,108578,2250.8
1430,90139.2,5357.24,145.575,63484.2,2303.76
1431,85102.9,8515.15,250.56,35636.7,2175.04
1432,76335.5,8749.36,289.364,19366.9,1950.96
1433,67029.5,7377.21,277.147,10279.9,1713.12
1434,58953.8,6651.15,284.539,5378.69,1506.73
1435,51533.9,6073.36,298.073,2800.34,165.039
1436,44675.4,5360.08,303.816,1464.67,143.074
1437,38551.8,4883.79,322.011,776.919,123.463
1438,32946.2,4183.34,322.811,421.802,105.511
1439,28098.9,3026.79,270.9,236.521,130.403
1440,24469.4,2677.68,275.465,138.19,113.559
1441,21237.6,2483.43,295.603,84.7523,98.5611
1442,18250.4,1940.01,267.118,54.938,84.698
1443,15858.5,1579.34,249.324,37.9423,0
1444,13871.2,1223.09,219.361,28.0595,0
1445,12278.3,783.824,156.734,22.256,0
1446,11155.1,771.464,170.281,19.0533,0
1447,10067.1,580.475,141.1,17.6893,0
1448,9192.74,412.216,108.987,17.7343,13.5074
1449,8504.9,293.075,83.2984,19.2053,12.4967
1450,7950.56,188.868,57.1045,22.5555,11.6822
1451,7511.87,176.329,56.4185,28.5758,11.0376
1452,7095.35,125.03,42.2255,38.8214,0
1453,6739.52,58.3348,20.6459,56.4651,0
1454,6458.47,36.8007,13.5708,87.4568,0
1455,6206.08,23.9526,9.18349,143.098,0
1456,5973.9,25.4366,10.1335,229.887,0
1457,5749.42,18.944,7.83783,410.987,0
1458,5544.05,10.7226,4.59747,758.407,0
1459,5365.94,6.64372,2.9421,1431.55,0
1460,5223.56,15.8932,7.23662,2738.69,0
1461,5128.11,20.0609,9.30841,5260.09,0
1462,5130.61,16.3491,7.57963,10046.4,0
1463,5321.15,20.1479,9.00909,18902.3,0
1464,5832.91,32.1435,13.1233,34715.2,0
1465,6884.37,61.9878,21.481,61688.3,218.013
1466,8794.78,144.749,39.4152,105185,278.511
1467,11964.3,244.811,49.1035,170780,378.884
1468,16911.4,449.235,63.9491,262190,535.548
1469,24052,922.108,92.8622,378286,1656.3
1470,33463.7,1533.4,111.43,510228,2304.41
1471,45013.1,2201.5,119.126,640599,3099.74
1472,58184.6,2885.15,120.822,746230,4006.77
1473,72041.3,4332.39,147.356,804775,4960.98
1474,84564.2,5579.74,162.185,802645,5721.4
1475,94700.5,6793.48,176.877,740349,6407.19
1476,101484,6157.24,148.708,632286,6866.18
1477,106269,9172.27,214.508,501114,7189.91
1478,105189,8081.22,189.948,369785,2454.68
1479,102724,8114.3,195.531,255179,2397.17
1480,98184.4,9467.16,240.972,165551,2291.22
1481,90720,6938.14,189.054,101604,2117.03
1482,84758.9,5037.47,145.575,59407,2166.25
1483,80005.5,8005.12,250.56,33348,2044.76
1484,71749.9,8223.77,289.364,18123.1,1833.76
1485,62992.8,6932.94,277.147,9619.69,1609.96
1486,55395.8,6249.74,284.539,5033.25,1415.79
1487,48417.7,5706.12,298.073,2620.49,155.059
1488,41969.3,5035.41,303.816,1370.6,134.408
1489,36213.1,4587.52,322.011,727.023,115.974
1490,30944.7,3929.2,322.811,394.712,99.1014
1491,26389.7,2842.68,270.9,221.33,122.471
1492,22979.2,2514.61,275.465,129.315,106.644
1493,19942.9,2332.03,295.603,79.3092,92.5524
1494,17136.7,1821.62,267.118,51.4097,79.5293
1495,14889.9,1482.87,249.324,35.5055,0
1496,13023.3,1148.32,219.361,26.2574,0
1497,11527.1,735.87,156.734,20.8267,0
1498,10472.2,724.232,170.281,17.8296,0
1499,9450.33,544.911,141.1,16.5532,0
1500,8629.17,386.945,108.987,16.5953,12.6793
1501,7983.18,275.097,83.2984,17.9719,11.7301
1502,7462.58,177.276,57.1045,21.1069,10.9651
1503,7050.57,165.501,56.4185,26.7406,10.3598
1504,6659.42,117.349,42.2255,36.3281,0
1505,6325.25,54.749,20.6459,52.8387,0
1506,6061.3,34.5376,13.5708,81.84,0
1507,5824.27,22.479,9.18349,133.908,0
1508,5604.56,23.864,10.1335,129.829,0
1509,5390.71,17.7621,7.83783,232.105,0
1510,5192.19,10.0421,4.59747,428.31,0
1511,5014.19,6.20821,2.9421,808.465,0
1512,4859.89,14.7867,7.23662,1546.68,0
1513,4730.78,18.5065,9.30841,2970.64,0
1514,4657.76,14.8423,7.57963,5673.72,0
1515,4694.64,17.7757,9.00909,10675.1,0
1516,4914.27,27.0811,13.1233,19605.4,0
1517,5438.32,48.9674,21.481,34838.5,172.22
1518,6444.72,106.071,39.4152,59403.4,204.09
1519,8154.38,166.853,49.1035,96447.9,258.232
1520,10866.5,288.657,63.9491,148072,344.117
1521,14813.9,567.936,92.8622,213637,1020.13
1522,20034.9,918.055,111.43,288151,1379.67
1523,26461.9,1294.2,119.126,361779,1822.25
1524,33809.6,1676.49,120.822,421433,2328.23
1525,41551.4,2498.8,147.356,454497,2861.36
1526,48538.2,3202.66,162.185,453294,3283.97
1527,54181,3886.75,176.877,418112,3665.75
1528,57935,3515.02,148.708,357084,3919.74
1529,60575.3,5228.35,214.508,283004,4098.37
1530,59895.2,4601.49,189.948,208836,1397.71
1531,58446.6,4616.76,195.531,144112,1363.91
1532,55831.5,5383.4,240.972,93494.9,1302.88
1533,51564.3,3943.57,189.054,57381,1203.3
1534,48159.5,2862.26,145.575,33550.1,1230.85
1535,45446,4547.2,250.56,18833.3,1161.5
1536,40747.1,4670.31,289.364,10235,1041.4
1537,35766.8,3936.47,277.147,5432.72,914.118
1538,31447.8,3547.93,284.539,2842.53,803.734
1539,27482.1,3238.82,298.073,1479.92,88.0125
1540,23818.7,2857.73,303.816,774.046,76.2802
1541,20549.3,2603.21,322.011,410.586,65.8098
1542,17557.7,2229.39,322.811,222.914,56.2292
1543,14971.7,1612.74,270.9,124.996,69.4819
1544,13035.6,1426.48,275.465,73.0308,60.4967
1545,11312.2,1322.8,295.603,44.7899,52.4984
1546,9719.64,1033.19,267.118,29.0336,45.1077
1547,8444.66,840.997,249.324,20.0517,0
1548,7385.51,651.211,219.361,14.8289,0
1549,6536.63,417.286,156.734,11.7619,0
1550,5938.04,410.661,170.281,10.0693,0
1551,5358.32,308.964,141.1,9.34843,0
1552,4892.48,219.386,108.987,9.37222,7.18876
1553,4526,155.964,83.2984,10.1496,6.65028
1554,4230.65,100.501,57.1045,11.9201,6.21631
1555,3996.91,93.821,56.4185,15.1017,5.87286
1556,3775.01,66.5212,42.2255,20.5163,0
1557,3585.44,31.0343,20.6459,29.8407,0
1558,3435.7,19.5768,13.5708,46.2191,0
1559,3301.22,12.7412,9.18349,75.6245,0
1560,3178.41,13.5335,10.1335,166.828,0
1561,3060.42,10.0839,7.83783,298.251,0
1562,2953.98,5.71321,4.59747,550.372,0
1563,2864.69,3.54685,2.9421,1038.87,0
1564,2799.53,8.51784,7.23662,1987.46,0
1565,2769.13,10.8327,9.30841,3817.23,0
1566,2809.44,8.95252,7.57963,7290.65,0
1567,2984.3,11.2997,9.00909,13717.3,0
1568,3391.59,18.6901,13.1233,25192.7,0
1569,4190.74,37.734,21.481,44766.9,132.712
1570,5614.67,92.4092,39.4152,76332.5,177.804
1571,7956.42,162.803,49.1035,123934,251.963
1572,11588.9,307.848,63.9491,190270,366.996
1573,16815,644.656,92.8622,274520,1157.94
1574,23693.9,1085.72,111.43,370270,1631.64
1575,32124.9,1571.16,119.126,464880,2212.22
1576,41730.6,2069.26,120.822,541535,2873.69
1577,51829.8,3116.92,147.356,584022,3569.16
1578,60962,4022.41,162.185,582476,4124.54
1579,68360.3,4903.92,176.877,537267,4625.08
1580,73323.5,4448.67,148.708,458847,4960.88
1581,76828,6631.15,214.508,363656,5197.99
1582,76080.4,5844.93,189.948,268351,1775.41
1583,74321.4,5870.72,195.531,185182,1734.36
1584,71053.4,6851.12,240.972,120139,1658.1
1585,65663.3,5021.84,189.054,73733.7,1532.31
1586,61357.3,3646.64,145.575,43111.4,1568.15
1587,57922.8,5795.59,250.56,24200.5,1480.38
1588,51950.8,5954.45,289.364,13151.8,1327.74
1589,45613.9,5020.23,277.147,6980.96,1165.79
1590,40115.7,4525.84,284.539,3652.6,1025.27
1591,35064.6,4132.43,298.073,1901.68,112.296
1592,30396.3,3646.9,303.816,994.638,97.3453
1593,26228.7,3322.68,322.011,527.597,83.9982
1594,22413.9,2846,322.811,286.441,71.7812
1595,19115.4,2059.1,270.9,160.618,88.7123
1596,16645.7,1821.53,275.465,93.8434,77.2506
1597,14446.7,1689.34,295.603,57.5543,67.0455
1598,12414.3,1319.63,267.118,37.3078,57.6134
1599,10787,1074.27,249.324,25.7661,0
1600,9434.98,831.922,219.361,19.0549,0
1601,8351.3,533.13,156.734,15.1138,0
1602,7587.17,524.712,170.281,12.9389,0
1603,6846.99,394.801,141.1,12.0126,0
1604,6252.18,280.357,108.987,12.0432,9.18665
1605,5784.25,199.322,83.2984,13.0421,8.49909
1606,5407.14,128.449,57.1045,15.3172,7.94499
1607,5108.71,119.919,56.4185,19.4055,7.50649
1608,4825.36,85.03,42.2255,26.3631,0
1609,4583.3,39.6714,20.6459,38.3448,0
1610,4392.11,25.0265,13.5708,59.3909,0
1611,4220.41,16.2889,9.18349,97.1764,0
1612,4069.18,17.3264,10.1335,500.423,0
1613,3928.7,12.9449,7.83783,894.644,0
1614,3811.73,7.37217,4.59747,1650.91,0
1615,3733.64,4.62272,2.9421,3116.22,0
1616,3719.25,11.3162,7.23662,5961.63,0
1617,3812.4,14.9139,9.30841,11450.3,0
1618,4115.73,13.1151,7.57963,21869.3,0
1619,4813.53,18.2259,9.00909,41146.9,0
1620,6205.3,34.1956,13.1233,75568.7,0
1621,8773.38,78.9967,21.481,134284,277.834
1622,13222.3,217.619,39.4152,228969,418.721
1623,20443.5,418.31,49.1035,371757,647.401
1624,31540.1,837.831,63.9491,570741,998.806
1625,47425.3,1818.19,92.8622,823460,3265.85
1626,68290.1,3129.24,111.43,1.11067e+06,4702.67
1627,93814.1,4588.25,119.126,1.39447e+06,6460.33
1628,122850,6091.66,120.822,1.62441e+06,8459.84
1629,153349,9222.06,147.356,1.75185e+06,10560.1
1630,180952,11939.6,162.185,1.74721e+06,12242.8
1631,203344,14587.2,176.877,1.6116e+06,13757.8
1632,218421,13252,148.708,1.37637e+06,14777.8
1633,229085,19772.7,214.508,1.09083e+06,15499.3
1634,227014,17440.5,189.948,804955,5297.58
1635,221876,17526.2,195.531,555477,5177.69
1636,212199,20460.7,240.972,360374,4951.86
1637,196157,15001.8,189.054,221174,4577.51
1638,183334,10896.1,145.575,129318,4685.61
1639,173103,17320.2,250.56,72592.5,4424.13
1640,155279,17797.6,289.364,39450.6,3968.58
1641,136356,15007.2,277.147,20940.3,3484.95
1642,119933,13530.8,284.539,10956.5,3065.22
1643,104842,12355.9,298.073,5704.34,335.761
1644,90892.5,10905.1,303.816,2983.55,291.086
1645,78436.5,9936.43,322.011,1582.6,251.195
1646,67033.3,8511.56,322.811,859.217,214.676
1647,57172.3,6158.56,270.9,481.796,265.33
1648,49788.7,5448.36,275.465,281.496,231.063
1649,43213.8,5053.24,295.603,172.642,200.55
1650,37136.3,3947.57,267.118,111.91,172.345
1651,32269.9,3213.73,249.324,77.289,0
1652,28226.5,2488.85,219.361,57.1576,0
1653,24985.5,1595.02,156.734,45.3359,0
1654,22700.2,1569.9,170.281,38.8118,0
1655,20486.4,1181.26,141.1,36.0334,0
1656,18707.4,838.865,108.987,36.1251,27.4877
1657,17307.8,596.418,83.2984,39.1215,25.4312
1658,16179.9,384.359,57.1045,45.946,23.7739
1659,15287.3,358.845,56.4185,58.2094,22.4624
1660,14439.8,254.45,42.2255,79.0797,0
1661,13715.8,118.719,20.6459,115.02,0
1662,13143.9,74.8947,13.5708,178.151,0
1663,12630.4,48.7475,9.18349,291.493,0
1664,12157.6,51.7668,10.1335,451.85,0
1665,11700.3,38.5519,7.83783,807.806,0
1666,11281.4,21.819,4.59747,1490.67,0
1667,10916.9,13.5166,2.9421,2813.74,0
1668,10623.4,32.3227,7.23662,5382.97,0
1669,10421.8,40.7696,9.30841,10338.9,0
1670,10412.9,33.1817,7.57963,19746.5,0
1671,10774.3,40.7957,9.00909,37152.9,0
1672,11767.3,64.846,13.1233,68233.6,0
1673,13821,124.446,21.481,121250,437.68
1674,17562.4,289.052,39.4152,206745,556.164
1675,23777.3,486.526,49.1035,335672,752.974
1676,33485.7,889.514,63.9491,515342,1060.42
1677,47504.9,1821.24,92.8622,743531,3271.33
1678,65986.1,3023.67,111.43,1.00287e+06,4544.01
1679,88669,4336.62,119.126,1.25911e+06,6106.03
1680,114541,5679.64,120.822,1.46673e+06,7887.64
1681,141761,8525.16,147.356,1.58181e+06,9762.09
1682,166359,10976.8,162.185,1.57762e+06,11255.4
1683,186267,13362.1,176.877,1.45517e+06,12602.3
1684,199587,12109.3,148.708,1.24278e+06,13503.5
1685,208980,18037.4,214.508,984952,14139
1686,206843,15890.9,189.948,726822,4826.87
1687,201988,15955.3,195.531,501560,4713.59
1688,193056,18614.8,240.972,325395,4505.13
1689,178374,13641.8,189.054,199706,4162.53
1690,166650,9904.53,145.575,116766,4259.21
1691,157302,15739.2,250.56,65546.3,4020.29
1692,141069,16168.9,289.364,35621.3,3605.39
1693,123850,13630.8,277.147,18907.7,3165.33
1694,108912,12287.5,284.539,9892.98,2783.56
1695,95192.2,11218.6,298.073,5150.64,304.856
1696,82513.7,9899.85,303.816,2693.95,264.253
1697,71196.1,9019.2,322.011,1428.98,228.008
1698,60837.9,7724.89,322.811,775.817,194.835
1699,51882.3,5588.73,270.9,435.031,240.78
1700,45177.2,4943.72,275.465,254.172,209.662
1701,39207.5,4584.75,295.603,155.884,181.957
1702,33690.4,3581.27,267.118,101.047,156.353
1703,29273.1,2915.29,249.324,69.7869,0
1704,25603.3,2257.55,219.361,51.6096,0
1705,22661.9,1446.69,156.734,40.9353,0
1706,20587.8,1423.81,170.281,35.0446,0
1707,18578.8,1071.27,141.1,32.5358,0
1708,16964.5,760.71,108.987,32.6186,24.9267
1709,15694.4,540.823,83.2984,35.3241,23.0606
1710,14670.9,348.513,57.1045,41.4863,21.5567
1711,13860.9,325.363,56.4185,52.5593,20.3665
1712,13091.9,230.698,42.2255,71.4038,0
1713,12434.9,107.632,20.6459,103.856,0
1714,11916,67.898,13.5708,160.859,0
1715,11450,44.1917,9.18349,263.2,0
1716,11015.9,46.9054,10.1335,147.162,0
1717,10591.7,34.899,7.83783,263.092,0
1718,10194.2,19.7164,4.59747,485.492,0
1719,9830.78,12.1718,2.9421,916.4,0
1720,9501.54,28.9094,7.23662,1753.16,0
1721,9198.05,35.9822,9.30841,3367.23,0
1722,8959.74,28.551,7.57963,6431.19,0
1723,8853.77,33.5238,9.00909,12100.2,0
1724,8957.72,49.3634,13.1233,22222.8,0
1725,9405.96,84.6925,21.481,39489.6,297.866
1726,10395.2,171.089,39.4152,67334.1,329.193
1727,12165.2,248.922,49.1035,109324,385.245
1728,15068.3,400.275,63.9491,167840,477.181
1729,19364.6,742.402,92.8622,242159,1333.51
1730,25085.8,1149.5,111.43,326621,1727.48
1731,32170.9,1573.41,119.126,410078,2215.39
1732,40309.5,1998.79,120.822,477697,2775.84
1733,48909.8,2941.32,147.356,515174,3368.08
1734,56650.6,3737.93,162.185,513811,3832.83
1735,62876,4510.5,176.877,473932,4254.03
1736,66969.8,4063.18,148.708,404756,4531.01
1737,69832.9,6027.39,214.508,320787,4724.71
1738,68915.6,5294.5,189.948,236717,1608.21
1739,67155.1,5304.64,195.531,163352,1567.13
1740,64083.9,6179.11,240.972,105977,1495.46
1741,59138.9,4522.87,189.054,65041.7,1380.06
1742,55199.6,3280.67,145.575,38029.2,1410.78
1743,52063.2,5209.29,250.56,21347.6,1330.62
1744,46660.4,5348.08,289.364,11601.4,1192.53
1745,40942.5,4506.1,277.147,6158.01,1046.4
1746,35987.1,4060.05,284.539,3222.02,919.749
1747,31440.2,3705.28,298.073,1677.5,100.688
1748,27242.3,3268.49,303.816,877.385,87.2444
1749,23497.6,2976.71,322.011,465.401,75.2519
1750,20072.7,2548.73,322.811,252.674,64.2835
1751,17113,1843.4,270.9,141.684,79.4194
1752,14897.4,1630.22,275.465,82.7807,69.1372
1753,12925.8,1511.48,295.603,50.7695,59.9869
1754,11104.4,1180.4,267.118,32.9097,51.5344
1755,9646.5,960.688,249.324,22.7287,0
1756,8435.55,743.798,219.361,16.8086,0
1757,7465.11,476.558,156.734,13.3321,0
1758,6780.75,468.941,170.281,11.4136,0
1759,6118.14,352.775,141.1,10.5965,0
1760,5585.7,250.471,108.987,10.6235,8.20735
1761,5166.83,178.047,83.2984,11.5046,7.59189
1762,4829.26,114.721,57.1045,13.5115,7.09588
1763,4562.08,107.088,56.4185,17.1179,6.7033
1764,4308.49,75.9219,42.2255,23.2553,0
1765,4091.84,35.4175,20.6459,33.8246,0
1766,3920.68,22.3403,13.5708,52.3896,0
1767,3766.98,14.5388,9.18349,85.7208,0
1768,3625.07,15.4354,10.1335,110.672,0
1769,3487.42,11.4909,7.83783,197.857,0
1770,3360.54,6.49954,4.59747,365.111,0
1771,3248.55,4.02212,2.9421,689.173,0
1772,3154.97,9.5993,7.23662,1318.46,0
1773,3083.57,12.0628,9.30841,2532.31,0
1774,3059.62,9.74974,7.57963,4836.54,0
1775,3127.47,11.8418,9.00909,9099.92,0
1776,3350.43,18.4632,13.1233,16712.5,0
1777,3833.11,34.5138,21.481,29697.9,121.386
1778,4728.4,77.8226,39.4152,50638.2,149.738
1779,6227.27,127.421,49.1035,82216.6,197.204
1780,8581.42,227.957,63.9491,126223,271.755
1781,11990.4,459.69,92.8622,182114,825.699
1782,16489.8,755.608,111.43,245633,1135.54
