timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0834019,2893.94,227.779
2,SimYear,2007,2,0.213037,2611.86,493.124
3,SimYear,2007,3,0.00815888,2069.18,16.5348
4,SimYear,2007,4,0.0725234,2010.71,138.354
5,SimYear,2007,5,0.202159,1832.87,330.098
6,SimYear,2007,6,0.132355,1498.02,182.695
7,SimYear,2007,7,0.121477,1676.51,188.655
8,SimYear,2007,8,0.105159,4814.09,472.698
9,SimYear,2007,9,0.0453271,24251.7,1057.01
10,SimYear,2007,10,0.0480467,103832,4790.65
11,SimYear,2007,11,0.208505,317290,58757.9
12,SimYear,2007,12,0.0371682,647326,23228.7
13,SimYear,2007,13,0.0843084,1.08878e+06,86589.6
14,SimYear,2007,14,0.107878,1.37286e+06,138105
15,SimYear,2007,15,0.0353551,1.44259e+06,49285.1
16,SimYear,2007,16,0.0271963,1.49174e+06,39361.6
17,SimYear,2007,17,0.209411,1.50306e+06,279436
18,SimYear,2007,18,0.212131,1.24753e+06,234636
19,SimYear,2007,19,0.0688972,1.02651e+06,67220.8
20,SimYear,2007,20,0.103346,970522,93736.1
21,SimYear,2007,21,0.197626,883278,155850
22,SimYear,2007,22,0.00997196,729194,7115.47
23,SimYear,2007,23,0.0861215,724168,58778.7
24,SimYear,2007,24,0.218477,664735,128372
25,SimYear,2007,25,0.187654,533301,89779.7
26,SimYear,2007,26,0.212131,440326,82816.7
27,SimYear,2007,27,0.145953,354098,47308.3
28,SimYear,2007,28,0.197626,303712,53588.3
29,SimYear,2007,29,0.119664,246986,27402.2
30,SimYear,2007,30,0.0335421,216827,7034.14
31,SimYear,2007,31,0.0915607,207193,17831.9
32,SimYear,2007,32,0.0426075,186598,7655.2
33,SimYear,2007,33,0.0154112,176281,2651.24
34,SimYear,2007,34,0.189467,170945,29030.7
35,SimYear,2007,35,0.0344486,139152,4634.21
36,SimYear,2007,36,0.17315,132145,20670.9
37,SimYear,2007,37,0.0770561,109146,7961.88
38,SimYear,2007,38,0.0326355,99163.9,3131.47
39,SimYear,2007,39,0.0979065,94117,8634.62
40,SimYear,2007,40,0.0525794,83624.6,4212.87
41,SimYear,2007,41,0.0607383,77696.6,4503.47
42,SimYear,2007,42,0.139607,71558.4,9172.92
43,SimYear,2007,43,0.103346,60871.9,5879.21
44,SimYear,2007,44,0.184028,53664.4,8875.16
45,SimYear,2007,45,0.0879346,43620.8,3611.91
46,SimYear,2007,46,0.0199439,39014.4,757.647
47,SimYear,2007,47,0.180402,37332.4,6063.06
48,SimYear,2007,48,0.164991,30414,4551.25
49,SimYear,2007,49,0.0888411,25152.4,2103.21
50,SimYear,2007,50,0.129636,22438.2,2683.82
51,SimYear,2007,51,0.17315,19209.7,3004.88
52,SimYear,2007,52,0.0571121,15740,859.393
53,SimYear,2008,1,0.0879346,14479.1,1198.9
54,SimYear,2008,2,0.197626,12910.9,2278.06
55,SimYear,2008,3,0.0471402,10313.5,467.077
56,SimYear,2008,4,0.00181308,9573.91,17.0548
57,SimYear,2008,5,0.116037,9298.95,1002.19
58,SimYear,2008,6,0.0879346,8085.93,669.535
59,SimYear,2008,7,0.109692,7592.44,775.921
60,SimYear,2008,8,0.203972,9966.21,1809.42
61,SimYear,2008,9,0.12057,27831.9,3109.87
62,SimYear,2008,10,0.124196,104819,12043.2
63,SimYear,2008,11,0.135981,309557,38718.9
64,SimYear,2008,12,0.0933738,658950,57783.5
65,SimYear,2008,13,0.075243,1.06233e+06,75737.8
66,SimYear,2008,14,0.0271963,1.35548e+06,35766.3
67,SimYear,2008,15,0.0480467,1.53191e+06,70679.6
68,SimYear,2008,16,0.246579,1.56113e+06,335723
69,SimYear,2008,17,0.177682,1.26477e+06,202577
70,SimYear,2008,18,0.053486,1.08373e+06,55513.1
71,SimYear,2008,19,0.107878,1.04497e+06,105120
72,SimYear,2008,20,0.12057,950149,106167
73,SimYear,2008,21,0.11785,849928,92949.8
74,SimYear,2008,22,0.0616449,759898,44682.9
75,SimYear,2008,23,0.0344486,716628,23866
76,SimYear,2008,24,0.111505,692674,71895.4
77,SimYear,2008,25,0.12057,618439,69102.8
78,SimYear,2008,26,0.195813,546036,95544.4
79,SimYear,2008,27,0.103346,446319,43106.9
80,SimYear,2008,28,0.053486,399464,20462.2
81,SimYear,2008,29,0.17315,375214,58692.8
82,SimYear,2008,30,0.0145047,312235,4421.73
83,SimYear,2008,31,0.00453271,304091,1352.43
84,SimYear,2008,32,0.0299159,298761,8659.92
85,SimYear,2008,33,0.0398878,285843,10993
86,SimYear,2008,34,0.266523,270484,62279
87,SimYear,2008,35,0.101533,203847,19360
88,SimYear,2008,36,0.145953,181021,24184.8
89,SimYear,2008,37,0.0407944,153635,6040.1
90,SimYear,2008,38,0.164991,144737,21658.9
91,SimYear,2008,39,0.00815888,120339,961.633
92,SimYear,2008,40,0.0725234,116962,8048.05
93,SimYear,2008,41,0.141421,106524,13820.3
94,SimYear,2008,42,0.0181308,90503.3,1599.21
95,SimYear,2008,43,0.0616449,86930.9,5111.63
96,SimYear,2008,44,0.133262,79900.7,9806.92
97,SimYear,2008,45,0.151393,68328.6,9444.13
98,SimYear,2008,46,0.0262897,57354.9,1463.6
99,SimYear,2008,47,0.113318,54534.8,5747.33
100,SimYear,2008,48,0.0190374,47510.9,881.105
101,SimYear,2008,49,0.225729,45465.5,9040.24
102,SimYear,2008,50,0.112411,35370.3,3699.43
103,SimYear,2008,51,0.236607,30807.1,6387.5
104,SimYear,2008,52,0.262897,23690.5,5389.8
105,SimYear,2009,1,0.0997196,17739.3,1656.14
106,SimYear,2009,2,0.0906542,15632.6,1332.68
107,SimYear,2009,3,0.0562056,13897.4,747.079
108,SimYear,2009,4,0.053486,12784.3,654.865
109,SimYear,2009,5,0.0353551,11789.9,402.793
110,SimYear,2009,6,0.106972,11079.2,1105.66
111,SimYear,2009,7,0.108785,9811.12,994.816
112,SimYear,2009,8,0.107878,9676.59,973.429
113,SimYear,2009,9,0.0707103,15123.3,1015.5
114,SimYear,2009,10,0.102439,40788.4,3906.65
115,SimYear,2009,11,0.0344486,109361,3642.08
116,SimYear,2009,12,0.0208505,236144,4792.15
117,SimYear,2009,13,0.0571121,386919,21125.5
118,SimYear,2009,14,0.14686,490343,65889
119,SimYear,2009,15,0.175869,493414,78291.7
120,SimYear,2009,16,0.14414,444894,58752.2
121,SimYear,2009,17,0.12329,399347,45568.2
122,SimYear,2009,18,0.0906542,361171,30789.7
123,SimYear,2009,19,0.119664,335433,37215
124,SimYear,2009,20,0.246579,301333,64802.3
125,SimYear,2009,21,0.174056,237573,37340.7
126,SimYear,2009,22,0.246579,200752,43172
127,SimYear,2009,23,0.141421,157322,20410.7
128,SimYear,2009,24,0.130542,136611,16447.1
129,SimYear,2009,25,0.118757,119650,13180
130,SimYear,2009,26,0.0552991,105818,5599.14
131,SimYear,2009,27,0.132355,99528.1,12138.2
132,SimYear,2009,28,0.0562056,86521.5,4651.1
133,SimYear,2009,29,0.11785,81038.8,8862.55
134,SimYear,2009,30,0.12329,71263.1,8131.6
135,SimYear,2009,31,0.053486,62244.3,3188.41
136,SimYear,2009,32,0.0525794,58226.4,2933.35
137,SimYear,2009,33,0.126916,54455.7,6385.23
138,SimYear,2009,34,0.0244766,47231.1,1123.15
139,SimYear,2009,35,0.252925,45339.8,9971.14
140,SimYear,2009,36,0.204878,34603.8,6307.69
141,SimYear,2009,37,0.00453271,27686.5,123.134
142,SimYear,2009,38,0.053486,27044.5,1385.33
143,SimYear,2009,39,0.19128,25136.8,4305.95
144,SimYear,2009,40,0.097,20342.1,1849.8
145,SimYear,2009,41,0.00815888,18077.9,144.461
146,SimYear,2009,42,0.101533,17547.6,1666.55
147,SimYear,2009,43,0.0716168,15505.6,1054.05
148,SimYear,2009,44,0.0181308,14109.6,249.319
149,SimYear,2009,45,0.0679906,13537.9,875.254
150,SimYear,2009,46,0.0417009,12351.7,496.169
