"","x"
"Week1.1956",3.76323940371384e-07
"Week2.1956",1.37419626325197e-05
"Week3.1956",0.000432263138575416
"Week4.1956",0.011398681445229
"Week5.1956",0.241782438382503
"Week6.1956",3.99467273690058
"Week7.1956",48.3347093591466
"Week8.1956",432.452103624814
"Week9.1956",2697.36482968169
"Week10.1956",11728.092024344
"Week11.1956",36122.2275007181
"Week12.1956",80234.4152457871
"Week13.1956",123665.79345522
"Week14.1956",152982.205695784
"Week15.1956",162231.440950109
"Week16.1956",166279.428284112
"Week17.1956",150433.954861503
"Week18.1956",126567.431221967
"Week19.1956",108277.291488683
"Week20.1956",90649.8094393168
"Week21.1956",82516.0371035505
"Week22.1956",76731.3923834476
"Week23.1956",70054.6783024826
"Week24.1956",62644.4581454573
"Week25.1956",56554.4597774381
"Week26.1956",45348.4131964207
"Week27.1956",41187.9969346289
"Week28.1956",37073.5047021137
"Week29.1956",32184.5827187938
"Week30.1956",25893.6864104459
"Week31.1956",20281.356950479
"Week32.1956",18203.0498065122
"Week33.1956",14953.9307789374
"Week34.1956",11768.6860946548
"Week35.1956",11059.5086734263
"Week36.1956",10584.0443391975
"Week37.1956",9547.9497765292
"Week38.1956",8974.38875313398
"Week39.1956",8127.60526171678
"Week40.1956",7874.99643257605
"Week41.1956",7122.17308215061
"Week42.1956",6384.94674888652
"Week43.1956",5927.47504569502
"Week44.1956",5499.7920739501
"Week45.1956",4614.49140200785
"Week46.1956",4253.95135079152
"Week47.1956",4061.41387519654
"Week48.1956",3593.95448849732
"Week49.1956",3029.31756359821
"Week50.1956",2642.23317612619
"Week51.1956",2203.31557997986
"Week52.1956",2000.6901631052
"Week1.1957",1879.97001717644
"Week2.1957",1757.93646513175
"Week3.1957",1304.19861606103
"Week4.1957",1195.78922806021
"Week5.1957",929.878217881885
"Week6.1957",744.474044636379
"Week7.1957",652.111243370484
"Week8.1957",992.719111930666
"Week9.1957",3128.14659343764
"Week10.1957",11870.4129117805
"Week11.1957",36026.107583647
"Week12.1957",80894.0141552613
"Week13.1957",129204.761996711
"Week14.1957",152432.267912771
"Week15.1957",173189.638028942
"Week16.1957",175963.74202661
"Week17.1957",150825.923554494
"Week18.1957",145391.028866666
"Week19.1957",145547.398464246
"Week20.1957",145350.751113575
"Week21.1957",133252.164086372
"Week22.1957",115507.426443837
"Week23.1957",90989.7170815355
"Week24.1957",86390.5712936826
"Week25.1957",77771.067388381
"Week26.1957",68669.1478445236
"Week27.1957",57094.5030012895
"Week28.1957",54468.4623804271
"Week29.1957",52450.3841728831
"Week30.1957",49931.9096678482
"Week31.1957",41263.8884895355
"Week32.1957",36200.1915487589
"Week33.1957",35414.2791648053
"Week34.1957",27316.9972667115
"Week35.1957",23415.5938905924
"Week36.1957",21275.2384078474
"Week37.1957",15624.2303818514
"Week38.1957",13841.6314540255
"Week39.1957",13154.5172293913
"Week40.1957",10576.215663687
"Week41.1957",9625.9805648611
"Week42.1957",8981.8582128706
"Week43.1957",7773.8345880764
"Week44.1957",7425.8555572266
"Week45.1957",7012.78809000197
"Week46.1957",5743.4314309877
"Week47.1957",5488.34999489737
"Week48.1957",4945.74867098454
"Week49.1957",4594.9733475925
"Week50.1957",3889.18968319186
"Week51.1957",2926.16578607568
"Week52.1957",2508.97175624704
"Week1.1958",2242.45188256894
"Week2.1958",1879.93947776763
"Week3.1958",1650.40864044677
"Week4.1958",1400.56516082487
"Week5.1958",1267.76753821946
"Week6.1958",1130.13881626455
"Week7.1958",1061.78490298317
"Week8.1958",1328.87310638034
"Week9.1958",3464.31188820804
"Week10.1958",12309.7013926183
"Week11.1958",37213.9732373809
"Week12.1958",80921.2471570825
"Week13.1958",124254.193999271
"Week14.1958",145365.843538353
"Week15.1958",155955.336891612
"Week16.1958",162640.799777226
"Week17.1958",146655.891657225
"Week18.1958",135758.194622038
"Week19.1958",132526.467267618
"Week20.1958",115386.020004155
"Week21.1958",113899.861156938
"Week22.1958",108752.763891777
"Week23.1958",103539.151407254
"Week24.1958",88230.8673859556
"Week25.1958",74063.4665719773
"Week26.1958",62837.1118085155
"Week27.1958",55033.6998403617
"Week28.1958",45434.9421673148
"Week29.1958",41885.9745547095
"Week30.1958",37145.9829373451
"Week31.1958",32158.5693030589
"Week32.1958",25666.7167616121
"Week33.1958",21867.4620452492
"Week34.1958",19961.6571644959
"Week35.1958",18420.7660079646
"Week36.1958",17533.0666969397
"Week37.1958",14935.6421289015
"Week38.1958",13052.9105941139
"Week39.1958",10941.5379397818
"Week40.1958",9308.0134857212
