"","x"
"Week1.1956",1.51920376188567e-07
"Week2.1956",2.79557324163413e-07
"Week3.1956",4.08548513070456e-07
"Week4.1956",5.66417975617702e-07
"Week5.1956",8.07069818973438e-07
"Week6.1956",1.23425775966658e-06
"Week7.1956",2.17004528614337e-06
"Week8.1956",4.582592989452e-06
"Week9.1956",1.19114951372888e-05
"Week10.1956",3.6535741553611e-05
"Week11.1956",0.000129658606090859
"Week12.1956",0.000519028432116545
"Week13.1956",0.00225527768466604
"Week14.1956",0.0104665197028114
"Week15.1956",0.0504591800916034
"Week16.1956",0.245451459910746
"Week17.1956",1.18467013307655
"Week18.1956",5.51881535682109
"Week19.1956",24.3471653345844
"Week20.1956",99.003812466373
"Week21.1956",368.139029907593
"Week22.1956",1230.91657837091
"Week23.1956",3591.80340993507
"Week24.1956",9245.97692431997
"Week25.1956",20532.7008309995
"Week26.1956",39673.5609806506
"Week27.1956",66935.9017676658
"Week28.1956",98773.8063402769
"Week29.1956",129784.941802254
"Week30.1956",154739.516896071
"Week31.1956",171838.051841542
"Week32.1956",181527.421234928
"Week33.1956",185380.533453046
"Week34.1956",186511.596998079
"Week35.1956",186361.860225693
"Week36.1956",185755.589472827
"Week37.1956",185067.810626992
"Week38.1956",183353.12747689
"Week39.1956",182518.075530709
"Week40.1956",181576.254731476
"Week41.1956",180644.521737727
"Week42.1956",178945.888988232
"Week43.1956",177271.681890367
"Week44.1956",175649.591371341
"Week45.1956",173247.720363967
"Week46.1956",169156.070155789
"Week47.1956",164135.368655295
"Week48.1956",157512.726682933
"Week49.1956",150190.277655444
"Week50.1956",140695.290293824
"Week51.1956",132676.195698187
"Week52.1956",124435.778541336
"Week1.1957",116831.218358691
"Week2.1957",108572.342186679
"Week3.1957",100785.025132176
"Week4.1957",93314.9967113962
"Week5.1957",86835.3386046877
"Week6.1957",79602.6907777671
"Week7.1957",72738.0931840908
"Week8.1957",66279.1655316085
"Week9.1957",62056.281087886
"Week10.1957",57244.6182936554
"Week11.1957",52225.3352288301
"Week12.1957",47861.1830960638
"Week13.1957",42810.0075657999
"Week14.1957",38291.9457355208
"Week15.1957",34420.4452006148
"Week16.1957",30591.659193519
"Week17.1957",27500.9297419067
"Week18.1957",24780.3952912128
"Week19.1957",22552.0092579772
"Week20.1957",20202.093026165
"Week21.1957",18292.2350508086
"Week22.1957",16875.5415998271
"Week23.1957",15157.6229315241
"Week24.1957",13804.497906042
"Week25.1957",12426.5593002675
"Week26.1957",11272.7157265516
"Week27.1957",10408.9770805507
"Week28.1957",9860.61005300109
"Week29.1957",10071.5185461901
"Week30.1957",12002.7580308351
"Week31.1957",17535.0122061752
"Week32.1957",29257.9935382272
"Week33.1957",49373.7210200305
"Week34.1957",78121.357471052
"Week35.1957",112239.915504182
"Week36.1957",146074.605463995
"Week37.1957",174423.666712782
"Week38.1957",193898.186056559
"Week39.1957",206946.708639722
"Week40.1957",214816.454746474
"Week41.1957",219784.863738962
"Week42.1957",222298.804862182
"Week43.1957",224022.83999303
"Week44.1957",225311.102360082
"Week45.1957",225218.356101256
"Week46.1957",222574.305274317
"Week47.1957",218359.853994351
"Week48.1957",211671.184652836
"Week49.1957",203705.898413285
"Week50.1957",192458.095296787
"Week51.1957",182918.04951183
"Week52.1957",172805.499937733
"Week1.1958",163338.675579528
"Week2.1958",152742.89426824
"Week3.1958",142614.690069414
"Week4.1958",132763.248233718
"Week5.1958",124172.957020646
"Week6.1958",114372.386151494
"Week7.1958",104975.779958653
"Week8.1958",96054.8006804782
"Week9.1958",90288.4354852709
"Week10.1958",83595.4224623688
"Week11.1958",76530.6954708683
"Week12.1958",70365.139862175
"Week13.1958",63133.376027408
"Week14.1958",56635.1912251237
"Week15.1958",51049.5635841109
"Week16.1958",45489.7014212417
"Week17.1958",40995.6854754802
"Week18.1958",37029.3362643169
"Week19.1958",33784.4849030501
"Week20.1958",30368.7453671453
"Week21.1958",27706.5589900682
"Week22.1958",26130.6768257806
"Week23.1958",25066.6818150654
"Week24.1958",26882.3592856078
"Week25.1958",33100.197305216
"Week26.1958",46624.4389537462
"Week27.1958",68949.8560513565
"Week28.1958",98062.5072552797
"Week29.1958",129420.883973354
"Week30.1958",157152.353814891
"Week31.1958",177851.93644104
"Week32.1958",190559.129557641
"Week33.1958",196265.554808675
"Week34.1958",198282.767997052
"Week35.1958",198442.913851882
"Week36.1958",197885.88400749
"Week37.1958",197156.526692823
"Week38.1958",195308.398742956
"Week39.1958",194392.557251061
"Week40.1958",193363.768086694
"Week41.1958",192347.831377731
"Week42.1958",190517.799275503
"Week43.1958",188716.283903034
"Week44.1958",186972.427726676
"Week45.1958",184400.347935017
"Week46.1958",180031.415799249
"Week47.1958",174675.446033889
"Week48.1958",167616.461825378
"Week49.1958",159814.512469001
"Week50.1958",149702.44887458
"Week51.1958",141162.260444037
"Week52.1958",132387.986714775
"Week1.1959",124291.582671826
"Week2.1959",115500.27979955
"Week3.1959",107211.382006247
"Week4.1959",99260.1419428465
"Week5.1959",92362.0811730156
"Week6.1959",84662.9517707305
"Week7.1959",77355.7469558609
"Week8.1959",70481.1700696646
"Week9.1959",65985.9478025715
"Week10.1959",60866.2274706011
"Week11.1959",55527.11152726
"Week12.1959",50885.4733033159
"Week13.1959",45513.9920878068
"Week14.1959",40709.7171750624
"Week15.1959",36593.1469559823
"Week16.1959",32522.2535230418
"Week17.1959",29236.2912135406
"Week18.1959",26344.6870074811
"Week19.1959",23979.7073999272
"Week20.1959",21499.9343755446
"Week21.1959",19544.0113085265
"Week22.1959",18307.80201672
"Week23.1959",17331.7653231182
"Week24.1959",18263.8245898752
"Week25.1959",22394.5357135111
"Week26.1959",32472.6094058568
"Week27.1959",50821.3554710202
"Week28.1959",77286.547640563
"Week29.1959",108834.88593091
"Week30.1959",139794.461756188
"Week31.1959",165357.396475949
"Week32.1959",182832.13093456
"Week33.1959",192149.968097722
"Week34.1959",196437.465629435
"Week35.1959",197916.551949134
"Week36.1959",198154.49181122
"Week37.1959",197970.521474451
"Week38.1959",196543.1403074
"Week39.1959",195986.558933206
"Week40.1959",195271.139028138
"Week41.1959",194533.015541984
"Week42.1959",192940.572911723
"Week43.1959",191349.409222082
"Week44.1959",189792.692971061
"Week45.1959",187373.141630551
"Week46.1959",183105.471071085
"Week47.1959",177811.551345154
"Week48.1959",170761.966814806
"Week49.1959",162933.87125255
"Week50.1959",152728.976915688
"Week51.1959",144107.721128619
"Week52.1959",135230.372425337
"Week1.1960",127030.432161728
"Week2.1960",118106.920486944
"Week3.1960",109685.0511855
"Week4.1960",101598.119920279
"Week5.1960",94580.3418184303
"Week6.1960",86734.2985942808
"Week7.1960",79281.939368599
"Week8.1960",72265.3688555147
"Week9.1960",67681.663263241
"Week10.1960",62451.3332802738
"Week11.1960",56989.8553487474
"Week12.1960",52238.9540424903
"Week13.1960",46734.3819801436
"Week14.1960",41808.8287386086
"Week15.1960",37587.4101459895
"Week16.1960",33411.536900294
"Week17.1960",30040.8699725739
"Week18.1960",27073.6974524058
"Week19.1960",24643.2673905882
"Week20.1960",22079.0728337982
"Week21.1960",19994.939709962
"Week22.1960",18449.2034602796
"Week23.1960",16573.5467227635
"Week24.1960",15096.2046122611
"Week25.1960",13591.3237478163
"Week26.1960",12331.4413307302
"Week27.1960",11389.3887106968
"Week28.1960",10792.6892277442
"Week29.1960",11020.2498115252
"Week30.1960",13090.3788298473
"Week31.1960",18958.7551236539
"Week32.1960",31239.8506572369
"Week33.1960",52025.539696053
"Week34.1960",81312.9930148643
"Week35.1960",115575.022941995
"Week36.1960",149074.01555638
"Week37.1960",176771.893480732
"Week38.1960",195536.805297965
"Week39.1960",208033.049544794
"Week40.1960",215541.749180195
"Week41.1960",220294.976395036
"Week42.1960",222674.761797636
"Week43.1960",224305.259786532
"Week44.1960",225519.05905944
"Week45.1960",225361.453913668
"Week46.1960",222659.199765104
"Week47.1960",218393.428853632
"Week48.1960",211660.175949676
"Week49.1960",203657.194044172
"Week50.1960",192379.203254155
"Week51.1960",182814.451128155
"Week52.1960",172682.802691218
"Week1.1961",163201.065834273
"Week2.1961",152595.421653122
"Week3.1961",142460.476965556
"Week4.1961",132604.840588947
"Week5.1961",124010.924292794
"Week6.1961",114210.016235358
"Week7.1961",104814.355144203
"Week8.1961",95895.8342380556
"Week9.1961",90129.123077366
"Week10.1961",83439.8905171535
"Week11.1961",76382.1089913298
"Week12.1961",70223.7209250627
"Week13.1961",63002.7499605696
"Week14.1961",56514.9818777134
"Week15.1961",50938.668697889
"Week16.1961",45388.6859769839
"Week17.1961",40902.4099442262
"Week18.1961",36941.4185604475
"Week19.1961",33693.3418119439
"Week20.1961",30245.6861277374
"Week21.1961",27441.925940508
"Week22.1961",25370.8284816262
"Week23.1961",22857.4163411223
"Week24.1961",20963.9274483946
"Week25.1961",19290.2717646739
"Week26.1961",18712.7963525071
"Week27.1961",20429.551549879
"Week28.1961",26284.3517250028
"Week29.1961",38947.6629962197
"Week30.1961",60273.2094748405
"Week31.1961",89747.0492372555
"Week32.1961",123226.829888304
"Week33.1961",154315.228313987
"Week34.1961",178777.232704279
"Week35.1961",195073.32955917
"Week36.1961",204587.044784916
"Week37.1961",209784.221087076
"Week38.1961",211503.212278259
"Week39.1961",213108.240496324
"Week40.1961",214053.615009298
"Week41.1961",214712.578038062
"Week42.1961",214249.359260829
"Week43.1961",213642.292251422
"Week44.1961",212952.210787188
"Week45.1961",211184.934833191
"Week46.1961",207225.693545545
"Week47.1961",201995.081808833
"Week48.1961",194660.530354059
"Week49.1961",186331.301017906
"Week50.1961",175177.429118249
"Week51.1961",165741.510735087
