timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0584707,102042,5712.27
2,SimYear,2007,2,0.0588479,94722.1,5335.71
3,SimYear,2007,3,0.060734,87836.6,5101.7
4,SimYear,2007,4,0.0550756,81248.4,4291.33
5,SimYear,2007,5,0.0694103,75537.2,4992.72
6,SimYear,2007,6,0.0720509,69190.5,4741.05
7,SimYear,2007,7,0.0743143,63177.5,4460.06
8,SimYear,2007,8,0.0467765,57529,2591.26
9,SimYear,2007,9,0.0611113,53823.5,3144.99
10,SimYear,2007,10,0.0716737,49618.7,3382.78
11,SimYear,2007,11,0.0667697,45243.3,2880.38
12,SimYear,2007,12,0.0905352,41440.5,3535.83
13,SimYear,2007,13,0.090158,37052.4,3148.83
14,SimYear,2007,14,0.0848768,33130,2657.44
15,SimYear,2007,15,0.0958164,29769.9,2681.28
16,SimYear,2007,16,0.0841223,26451.2,2103.64
17,SimYear,2007,17,0.0814817,23771.9,1833.59
18,SimYear,2007,18,0.0712965,21414.5,1452.53
19,SimYear,2007,19,0.0867629,19483.1,1596.04
20,SimYear,2007,20,0.0758232,17449.4,1255.93
21,SimYear,2007,21,0.0569617,15796.1,862.078
22,SimYear,2007,22,0.0833678,14568.7,1148.67
23,SimYear,2007,23,0.0694103,13085.4,864.892
24,SimYear,2007,24,0.0811045,11924.1,915.649
25,SimYear,2007,25,0.0746915,10775.5,764.42
26,SimYear,2007,26,0.0629974,9955.57,599.117
27,SimYear,2007,27,0.0599796,9888.05,567.391
28,SimYear,2007,28,0.0528122,11721.3,594.308
29,SimYear,2007,29,0.0467765,18759.1,844.961
30,SimYear,2007,30,0.0381002,37943.6,1398.05
31,SimYear,2007,31,0.032819,80799.7,2571.15
32,SimYear,2007,32,0.0324418,160361,5045.17
33,SimYear,2007,33,0.027915,282724,7670.9
34,SimYear,2007,34,0.0241427,439889,10341.6
35,SimYear,2007,35,0.0203704,607657,12076.1
36,SimYear,2007,36,0.0165981,757593,12290.7
37,SimYear,2007,37,0.0188615,871610,16050.7
38,SimYear,2007,38,0.0113169,942620,10454.1
39,SimYear,2007,39,0.00943075,988504,9144.35
40,SimYear,2007,40,0.00716737,1.01594e+06,7150.64
41,SimYear,2007,41,0.00943075,1.03401e+06,9565.26
42,SimYear,2007,42,0.0075446,1.04286e+06,7724.95
43,SimYear,2007,43,0.00565845,1.04905e+06,5833.58
44,SimYear,2007,44,0.00867629,1.05364e+06,8970.53
45,SimYear,2007,45,0.0173526,1.05201e+06,17836.3
46,SimYear,2007,46,0.0222566,1.03865e+06,22531.5
47,SimYear,2007,47,0.0320646,1.0181e+06,31664.4
48,SimYear,2007,48,0.0373458,986181,35630.1
49,SimYear,2007,49,0.0539439,948444,49092.4
50,SimYear,2007,50,0.0463993,895600,40022.3
51,SimYear,2007,51,0.0509261,850771,41635.1
52,SimYear,2007,52,0.0490399,803380,37894.9
53,SimYear,2008,1,0.0584707,759056,42491.6
54,SimYear,2008,2,0.0588479,709580,39970.8
55,SimYear,2008,3,0.060734,662330,38469.2
56,SimYear,2008,4,0.0550756,616416,32557.5
57,SimYear,2008,5,0.0694103,576380,38096.5
58,SimYear,2008,6,0.0720509,530793,36370.8
59,SimYear,2008,7,0.0743143,487112,34388
60,SimYear,2008,8,0.0467765,445663,20073.8
61,SimYear,2008,9,0.0611113,418817,24472.1
62,SimYear,2008,10,0.0716737,387719,26432.9
63,SimYear,2008,11,0.0667697,354928,22596.3
64,SimYear,2008,12,0.0905352,326309,27841.7
65,SimYear,2008,13,0.090158,292785,24881.8
66,SimYear,2008,14,0.0848768,262663,21068.8
67,SimYear,2008,15,0.0958164,236767,21324.9
68,SimYear,2008,16,0.0841223,211001,16780.7
69,SimYear,2008,17,0.0814817,190166,14667.9
70,SimYear,2008,18,0.0712965,171772,11651.2
71,SimYear,2008,19,0.0867629,156703,12837
72,SimYear,2008,20,0.0758232,140792,10133.6
73,SimYear,2008,21,0.0569617,128153,6993.98
74,SimYear,2008,22,0.0833678,119839,9448.66
75,SimYear,2008,23,0.0694103,111970,7400.77
76,SimYear,2008,24,0.0811045,112720,8655.73
77,SimYear,2008,25,0.0746915,124656,8843.19
78,SimYear,2008,26,0.0629974,155452,9354.98
79,SimYear,2008,27,0.0599796,208019,11936.4
80,SimYear,2008,28,0.0528122,275785,13983.2
81,SimYear,2008,29,0.0467765,347021,15630.8
82,SimYear,2008,30,0.0381002,407779,15024.8
83,SimYear,2008,31,0.032819,451213,14358.2
84,SimYear,2008,32,0.0324418,476245,14983.3
85,SimYear,2008,33,0.027915,485813,13181.1
86,SimYear,2008,34,0.0241427,487844,11469
87,SimYear,2008,35,0.0203704,486301,9664.41
88,SimYear,2008,36,0.0165981,483542,7844.68
89,SimYear,2008,37,0.0188615,480644,8851.05
90,SimYear,2008,38,0.0113169,475200,5270.18
