timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106181,682077,67595.5
2,SimYear,2007,2,0.106866,604982,60321.8
3,SimYear,2007,3,0.110291,535654,55029
4,SimYear,2007,4,0.100015,472176,44209.8
5,SimYear,2007,5,0.126047,420127,48949.2
6,SimYear,2007,6,0.130842,363895,43907.9
7,SimYear,2007,7,0.134952,313426,38928.5
8,SimYear,2007,8,0.0849446,268647,21521.3
9,SimYear,2007,9,0.110976,241901,24997
10,SimYear,2007,10,0.130157,212079,25464.2
11,SimYear,2007,11,0.121252,182288,20478.2
12,SimYear,2007,12,0.164409,157990,23567.1
13,SimYear,2007,13,0.163724,131075,19477.2
14,SimYear,2007,14,0.154133,108763,15285.7
15,SimYear,2007,15,0.173999,91073.6,14311.3
16,SimYear,2007,16,0.152763,74726.7,10415.8
17,SimYear,2007,17,0.147968,62602.5,8471.63
18,SimYear,2007,18,0.129472,52675.7,6293.54
19,SimYear,2007,19,0.157558,45132.7,6473.25
20,SimYear,2007,20,0.137692,37584.8,4756.59
21,SimYear,2007,21,0.103441,31916,3085.46
22,SimYear,2007,22,0.151393,28037.3,3875.51
23,SimYear,2007,23,0.126047,23469.5,2734.44
24,SimYear,2007,24,0.147283,20146,2714.52
25,SimYear,2007,25,0.135637,16937.6,2113.67
26,SimYear,2007,26,0.114401,14475.7,1539.45
27,SimYear,2007,27,0.108921,12978.6,1317.64
28,SimYear,2007,28,0.0959052,13008.6,1170.29
29,SimYear,2007,29,0.0849446,16958.3,1358.53
30,SimYear,2007,30,0.0691887,29139.4,1916.13
31,SimYear,2007,31,0.0595982,54483,3100.65
32,SimYear,2007,32,0.0589132,93650.1,5270.18
33,SimYear,2007,33,0.0506927,138977,6756.98
34,SimYear,2007,34,0.0438424,179377,7568.2
35,SimYear,2007,35,0.036992,206704,7383.42
36,SimYear,2007,36,0.0301416,220759,6446.98
37,SimYear,2007,37,0.0342518,226247,7492.98
38,SimYear,2007,38,0.0205511,225495,4511.35
