"","x"
"Week1.1956",1.09187601159616e-07
"Week2.1956",1.20322557168169e-07
"Week3.1956",1.15863178822952e-07
"Week4.1956",1.08077782841851e-07
"Week5.1956",1.00707414189787e-07
"Week6.1956",9.08675847692491e-08
"Week7.1956",8.12171642114724e-08
"Week8.1956",7.197651564452e-08
"Week9.1956",6.67151868957053e-08
"Week10.1956",6.0107642576503e-08
"Week11.1956",5.29858363173141e-08
"Week12.1956",4.70141410036879e-08
"Week13.1956",3.99240420550451e-08
"Week14.1956",3.39207052521102e-08
"Week15.1956",2.92784150268868e-08
"Week16.1956",2.57732311941925e-08
"Week17.1956",2.83851651708594e-08
"Week18.1956",6.17203970495782e-08
"Week19.1956",3.05145243097629e-07
"Week20.1956",2.14733227191061e-06
"Week21.1956",1.72742960083287e-05
"Week22.1956",0.000147991678070727
"Week23.1956",0.00128822602936743
"Week24.1956",0.0111979065349079
"Week25.1956",0.0931847343924939
"Week26.1956",0.725470561995481
"Week27.1956",5.12931527219224
"Week28.1956",31.9799719948059
"Week29.1956",172.18961687009
"Week30.1956",783.975204606449
"Week31.1956",2974.22876362907
"Week32.1956",9277.46870897897
"Week33.1956",23604.3301121777
"Week34.1956",49264.3532270265
"Week35.1956",85063.3806325764
"Week36.1956",123922.566854853
"Week37.1956",156902.514529535
"Week38.1956",177509.249981538
"Week39.1956",189395.92748874
"Week40.1956",194795.960140918
"Week41.1956",197239.620164749
"Week42.1956",197041.184759986
"Week43.1956",196432.600546327
"Week44.1956",195710.422241984
"Week45.1956",193320.189424852
"Week46.1956",187514.981874893
"Week47.1956",179854.379806602
"Week48.1956",169154.471516318
"Week49.1956",157287.063672259
"Week50.1956",141757.994455182
"Week51.1956",129253.249862402
"Week52.1956",116728.296942981
"Week1.1957",105615.942504161
"Week2.1957",93857.6842744186
"Week3.1957",83250.7801823402
"Week4.1957",73513.4249433836
"Week5.1957",65498.266772881
"Week6.1957",56842.2633980536
"Week7.1957",49056.3076455388
"Week8.1957",42132.3614279065
"Week9.1957",37959.5661855309
"Week10.1957",33319.829119865
"Week11.1957",28686.3340666326
"Week12.1957",24895.8273451516
"Week13.1957",20705.2255331862
"Week14.1957",17221.663227841
"Week15.1957",14450.6496418937
"Week16.1957",11887.3031175953
"Week17.1957",9977.96480058789
"Week18.1957",8410.63697163188
"Week19.1957",7215.13242666822
"Week20.1957",6020.29039300748
"Week21.1957",5119.39759077992
"Week22.1957",4499.19057504176
"Week23.1957",3772.56850259773
"Week24.1957",3241.17675501934
"Week25.1957",2726.85041310238
"Week26.1957",2319.80369381169
"Week27.1957",2015.6956538697
"Week28.1957",1770.2301551294
"Week29.1957",1628.55132311463
"Week30.1957",1763.78496228777
"Week31.1957",2829.79029725298
"Week32.1957",6564.24702536835
"Week33.1957",16286.5254067783
"Week34.1957",36074.231260928
"Week35.1957",67428.2483627136
"Week36.1957",106080.683089507
"Week37.1957",143250.45386627
"Week38.1957",169949.344585979
"Week39.1957",186803.694571376
"Week40.1957",195200.52536357
"Week41.1957",199142.662502611
"Week42.1957",199676.798063269
"Week43.1957",199502.309124138
"Week44.1957",199103.46795248
"Week45.1957",196953.4910616
"Week46.1957",191280.633163429
"Week47.1957",183673.156603681
"Week48.1957",172921.195914267
"Week49.1957",160937.105249269
"Week50.1957",145169.01079785
"Week51.1957",132464.709564016
"Week52.1957",119712.429930891
"Week1.1958",108385.558946334
"Week2.1958",96375.8213103236
"Week3.1958",85530.9592937673
"Week4.1958",75565.0692111695
"Week5.1958",67357.7392524027
"Week6.1958",58481.3199083985
"Week7.1958",50491.1417936915
"Week8.1958",43380.9829585763
"Week9.1958",39098.3966529876
"Week10.1958",34330.9665846916
"Week11.1958",29566.1283099097
"Week12.1958",25666.8265643237
"Week13.1958",21352.2206902332
"Week14.1958",17764.3359996921
"Week15.1958",14909.6190392412
"Week16.1958",12267.6733790033
"Week17.1958",10299.4718073094
"Week18.1958",8683.45930034462
"Week19.1958",7450.99804072484
"Week20.1958",6221.03636712307
"Week21.1958",5308.83900481609
"Week22.1958",4763.64974713978
"Week23.1958",4440.11873284784
"Week24.1958",5496.35942826735
"Week25.1958",9758.72932202702
"Week26.1958",20819.1261354807
"Week27.1958",42194.7408616435
"Week28.1958",73319.0327594223
"Week29.1958",108237.871845731
"Week30.1958",137804.039497653
"Week31.1958",156893.621452712
"Week32.1958",165164.906031786
"Week33.1958",165235.346344523
"Week34.1958",162272.068453368
"Week35.1958",158416.517844315
"Week36.1958",154665.637041956
"Week37.1958",151354.430784046
"Week38.1958",147011.517706296
"Week39.1958",144274.521590721
"Week40.1958",141682.363416381
