"","x"
"Week1.1956",8.19236072661367e-12
"Week2.1956",7.62001284985968e-12
"Week3.1956",7.19621588224847e-12
"Week4.1956",6.64396007275022e-12
"Week5.1956",5.9896822503622e-12
"Week6.1956",5.47100447639513e-12
"Week7.1956",5.0912848907539e-12
"Week8.1956",4.54679630267408e-12
"Week9.1956",4.15219976521675e-12
"Week10.1956",3.86304157642649e-12
"Week11.1956",3.67307297040985e-12
"Week12.1956",3.46335058036631e-12
"Week13.1956",3.16714600451335e-12
"Week14.1956",2.87059512458271e-12
"Week15.1956",2.66909781399447e-12
"Week16.1956",2.47378330107206e-12
"Week17.1956",2.29478870917885e-12
"Week18.1956",2.12423663338157e-12
"Week19.1956",1.99997231765212e-12
"Week20.1956",1.88808420949621e-12
"Week21.1956",1.78651180604044e-12
"Week22.1956",1.68634038884345e-12
"Week23.1956",1.60254856381584e-12
"Week24.1956",1.52266129588236e-12
"Week25.1956",1.44968888506107e-12
"Week26.1956",1.33715692593927e-12
"Week27.1956",1.26503886841732e-12
"Week28.1956",1.18092038644032e-12
"Week29.1956",1.53415607580852e-12
"Week30.1956",9.27740649949025e-11
"Week31.1956",1.72726117453425e-08
"Week32.1956",2.52097092966527e-06
"Week33.1956",0.000265861576983528
"Week34.1956",0.0189957517842251
"Week35.1956",0.869586895444228
"Week36.1956",24.2798788283465
"Week37.1956",398.3876190947
"Week38.1956",3762.62691838325
"Week39.1956",20278.6838451211
"Week40.1956",63793.2777602853
"Week41.1956",124680.080747535
"Week42.1956",172290.431728108
"Week43.1956",187768.642632442
"Week44.1956",184677.728614544
"Week45.1956",177203.313757364
"Week46.1956",175654.902261544
"Week47.1956",166550.08166358
"Week48.1956",163135.02486677
"Week49.1956",159343.94483807
"Week50.1956",154151.119618685
"Week51.1956",141744.946879194
"Week52.1956",133533.740331132
"Week1.1957",127034.205239739
"Week2.1957",122738.352386149
"Week3.1957",116456.118195423
"Week4.1957",110326.999787726
"Week5.1957",102896.763555691
"Week6.1957",95575.2990981157
"Week7.1957",91546.4066288311
"Week8.1957",85283.0321569689
"Week9.1957",80057.4557500014
"Week10.1957",73570.6900514208
"Week11.1957",69499.3653616466
"Week12.1957",63873.9544864094
"Week13.1957",59004.0875590025
"Week14.1957",55185.1818156433
"Week15.1957",51778.2003099881
"Week16.1957",49287.4903871917
"Week17.1957",45827.0086966647
"Week18.1957",43491.8071642607
"Week19.1957",40400.7333896991
"Week20.1957",37756.6468816166
"Week21.1957",33870.1213208235
"Week22.1957",31338.0525975889
"Week23.1957",29154.6262558987
"Week24.1957",27707.4228379081
"Week25.1957",25485.0013937323
"Week26.1957",23288.4396218501
"Week27.1957",21574.8636699385
"Week28.1957",19949.7334976274
"Week29.1957",18481.0311623772
"Week30.1957",17368.3533546354
"Week31.1957",16274.9170591201
"Week32.1957",14970.9675668471
"Week33.1957",13686.5529491804
"Week34.1957",12633.3344832402
"Week35.1957",11756.9170927841
"Week36.1957",10997.5645064127
"Week37.1957",10413.5407057324
"Week38.1957",12994.9742009503
"Week39.1957",28934.6869186967
"Week40.1957",72523.3369292749
"Week41.1957",133256.54119803
"Week42.1957",177864.474454888
"Week43.1957",192143.951854227
"Week44.1957",192862.718663228
"Week45.1957",191186.054682603
"Week46.1957",189442.198319787
"Week47.1957",186381.180865374
"Week48.1957",184004.860040525
"Week49.1957",179748.752320814
"Week50.1957",174771.977808471
"Week51.1957",165086.69198876
"Week52.1957",159389.384844379
"Week1.1958",152872.419720795
"Week2.1958",143809.598131801
"Week3.1958",137580.716768295
"Week4.1958",132995.16771502
"Week5.1958",124748.765934167
"Week6.1958",113210.136739107
"Week7.1958",103853.061488483
"Week8.1958",95847.5145261418
"Week9.1958",90124.0689281984
"Week10.1958",84952.4800746933
"Week11.1958",78383.0947258831
"Week12.1958",72991.6060229677
"Week13.1958",68169.8183412787
"Week14.1958",63897.6199011157
"Week15.1958",60815.5063299042
"Week16.1958",57536.6056852834
"Week17.1958",54951.8086638367
"Week18.1958",49519.5970657982
"Week19.1958",46962.3558264231
"Week20.1958",43279.1079792598
"Week21.1958",39497.9809800018
"Week22.1958",37516.0690543473
"Week23.1958",33945.1825972508
"Week24.1958",31799.0362605508
"Week25.1958",30178.1647068994
"Week26.1958",27847.9620150968
"Week27.1958",26322.7685864229
"Week28.1958",24655.0261236336
"Week29.1958",22797.7059965314
"Week30.1958",21357.4930511303
"Week31.1958",19801.3854711324
"Week32.1958",18265.5103277505
"Week33.1958",16474.9560942897
"Week34.1958",15465.4150810778
"Week35.1958",14268.5967924028
"Week36.1958",13137.9355920215
