timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230807,836254,18517.4
2,SimYear,2007,2,0.00896525,791810,6858.07
3,SimYear,2007,3,0.0375777,758997,27168.3
4,SimYear,2007,4,0.0072485,705843,4947.01
5,SimYear,2007,5,0.0377685,675591,24303.3
6,SimYear,2007,6,0.0385315,626319,22977.3
7,SimYear,2007,7,0.025942,579448,14401.2
8,SimYear,2007,8,0.0072485,542230,3800.3
9,SimYear,2007,9,0.009919,516405,4946.21
10,SimYear,2007,10,0.00362425,489997,1720.19
11,SimYear,2007,11,0.00553175,467430,2502.27
12,SimYear,2007,12,0.0278495,444658,11852.6
13,SimYear,2007,13,0.0299477,413318,11835.1
14,SimYear,2007,14,0.0513117,383085,18598.3
15,SimYear,2007,15,0.00171675,347308,578.091
16,SimYear,2007,16,0.0164045,330657,5221.11
17,SimYear,2007,17,0.023653,310017,7033.01
18,SimYear,2007,18,0.0194565,288394,5392.86
19,SimYear,2007,19,0.0219362,269256,5669.76
20,SimYear,2007,20,0.0440632,250632,10486.2
21,SimYear,2007,21,0.00209825,228077,463.908
22,SimYear,2007,22,0.0192657,216345,4006.29
23,SimYear,2007,23,0.0309015,201634,5954.73
24,SimYear,2007,24,0.00629475,185671,1130.61
25,SimYear,2007,25,0.0108727,175161,1838.17
26,SimYear,2007,26,0.0169767,164429,2686.17
27,SimYear,2007,27,0.0406297,153361,5926.5
28,SimYear,2007,28,0.019838,139646,2662.04
29,SimYear,2007,29,0.0476875,129788,5866.42
30,SimYear,2007,30,0.0194565,117277,2193.03
31,SimYear,2007,31,0.0192657,108974,2017.99
32,SimYear,2007,32,0.00820225,101251,802.627
33,SimYear,2007,33,0.0280402,95096.4,2551.98
34,SimYear,2007,34,0.0291847,87539.8,2443.7
35,SimYear,2007,35,0.0247975,80478.4,1912.99
36,SimYear,2007,36,0.0299477,74442,2131.6
37,SimYear,2007,37,0.0253697,70577.8,1715.88
38,SimYear,2007,38,0.0253697,83775.7,2036.74
39,SimYear,2007,39,0.0196472,165293,3120.93
40,SimYear,2007,40,0.0371962,383455,13589
41,SimYear,2007,41,0.0185027,683733,12164.5
42,SimYear,2007,42,0.0118265,914951,10439
43,SimYear,2007,43,0.0288032,1.00974e+06,27823.8
44,SimYear,2007,44,0.0110635,1.00708e+06,10752.9
45,SimYear,2007,45,0.0200287,997240,19191.1
46,SimYear,2007,46,0.0215547,971090,20096.5
47,SimYear,2007,47,0.0154507,939705,13982
48,SimYear,2007,48,0.019075,911260,16709.2
49,SimYear,2007,49,0.0181212,877398,15291.1
50,SimYear,2007,50,0.0185027,842980,14997.8
51,SimYear,2007,51,0.0196472,807365,15244
52,SimYear,2007,52,0.034335,770456,25238.8
53,SimYear,2008,1,0.0249882,722895,17313.9
54,SimYear,2008,2,0.0019075,683255,1263.52
55,SimYear,2008,3,0.008393,659652,5350.23
56,SimYear,2008,4,0.035098,631686,21144.9
57,SimYear,2008,5,0.0278495,588061,15675.1
58,SimYear,2008,6,0.0185027,550654,9796.88
59,SimYear,2008,7,0.0444447,519793,21931.9
60,SimYear,2008,8,0.0295662,477523,13501.9
61,SimYear,2008,9,0.0295662,444773,12575.9
62,SimYear,2008,10,0.0101097,413843,4039.7
63,SimYear,2008,11,0.0226992,392254,8543.83
64,SimYear,2008,12,0.0247975,366813,8719.21
65,SimYear,2008,13,0.0402482,342019,13095.4
66,SimYear,2008,14,0.03815,313768,11399.1
67,SimYear,2008,15,0.0226992,288245,6278.38
68,SimYear,2008,16,0.027468,268739,7066.61
69,SimYear,2008,17,0.0398667,249202,9452.9
70,SimYear,2008,18,0.0141155,228100,3102.67
71,SimYear,2008,19,0.00896525,214111,1854.47
72,SimYear,2008,20,0.0476875,201910,9126.35
73,SimYear,2008,21,0.033572,183081,5866.35
74,SimYear,2008,22,0.028994,168288,4667.53
75,SimYear,2008,23,0.0158322,155330,2367.79
76,SimYear,2008,24,0.0270865,145208,3765.99
77,SimYear,2008,25,0.0154507,134173,1996.38
78,SimYear,2008,26,0.0101097,125380,1223.89
79,SimYear,2008,27,0.0400575,117749,4487.48
80,SimYear,2008,28,0.0120172,107283,1243.65
81,SimYear,2008,29,0.0360517,100494,3453.69
82,SimYear,2008,30,0.021364,91871.1,1884.61
83,SimYear,2008,31,0.0179305,85205.9,1469.46
84,SimYear,2008,32,0.0490227,79274.2,3681.11
85,SimYear,2008,33,0.008393,71478.6,579.741
86,SimYear,2008,34,0.0185027,67105.4,1193.9
87,SimYear,2008,35,0.0188842,62357.7,1132.09
88,SimYear,2008,36,0.018312,58069.3,1022.58
