"","x"
"Week1.1956",421.097798978091
"Week2.1956",1222.35839211615
"Week3.1956",2857.05008181972
"Week4.1956",5491.49509754886
"Week5.1956",10136.7384181975
"Week6.1956",16923.2426153117
"Week7.1956",26791.58437517
"Week8.1956",39944.1437277917
"Week9.1956",54975.1111053553
"Week10.1956",73469.0910814743
"Week11.1956",89495.915545559
"Week12.1956",89847.804085514
"Week13.1956",104574.347347954
"Week14.1956",107980.129656296
"Week15.1956",119047.449359149
"Week16.1956",111691.560405927
"Week17.1956",109783.837934817
"Week18.1956",102263.631644223
"Week19.1956",99706.4116891115
"Week20.1956",84364.8402923404
"Week21.1956",83960.0529708544
"Week22.1956",68049.2922493338
"Week23.1956",63020.7150739271
"Week24.1956",51785.1464260831
"Week25.1956",43608.9506643659
"Week26.1956",38265.3241867873
"Week27.1956",31485.4181542544
"Week28.1956",27574.2385352665
"Week29.1956",23721.3844956572
"Week30.1956",20451.005093794
"Week31.1956",17245.905211251
"Week32.1956",14035.0622064834
"Week33.1956",13435.8555745788
"Week34.1956",12061.3062012184
"Week35.1956",9882.5044740971
"Week36.1956",7505.51969372358
"Week37.1956",6972.92141695596
"Week38.1956",6674.90247860235
"Week39.1956",5718.58566737669
"Week40.1956",4860.65892408009
"Week41.1956",4058.56139238125
"Week42.1956",3591.69825016489
"Week43.1956",3384.27344314819
"Week44.1956",2862.59933677082
"Week45.1956",2507.57892737804
"Week46.1956",2361.3803365158
"Week47.1956",1873.46495766329
"Week48.1956",1506.94183707216
"Week49.1956",1457.28625246371
"Week50.1956",1273.18494785763
"Week51.1956",1312.45596270193
"Week52.1956",1314.85311689086
"Week1.1957",1657.67416234654
"Week2.1957",2225.61786492299
"Week3.1957",3819.65562273583
"Week4.1957",6084.41008929258
"Week5.1957",10108.6040757164
"Week6.1957",18092.405335085
"Week7.1957",27892.7500693967
"Week8.1957",37986.9754907099
"Week9.1957",56389.9831812967
"Week10.1957",79143.2684413257
"Week11.1957",92243.0110820353
"Week12.1957",94357.1632767167
"Week13.1957",111052.673732892
"Week14.1957",103053.313914134
"Week15.1957",112595.758395161
"Week16.1957",114485.034471227
"Week17.1957",112794.284640151
"Week18.1957",112951.601430264
"Week19.1957",98104.1239862549
"Week20.1957",89492.8378958142
"Week21.1957",77930.7540516022
"Week22.1957",72831.1939454954
"Week23.1957",69160.2791162317
"Week24.1957",65235.787600676
"Week25.1957",57409.8689185341
"Week26.1957",49958.9939048075
"Week27.1957",39822.4275871815
"Week28.1957",33031.962064147
"Week29.1957",28056.6740462355
"Week30.1957",23904.1222338102
"Week31.1957",21982.3333595417
"Week32.1957",18446.3040521651
"Week33.1957",17785.6686304091
"Week34.1957",16672.625873839
"Week35.1957",13635.3464305399
"Week36.1957",10912.1656972897
"Week37.1957",10453.4840684839
"Week38.1957",9393.01820701076
