"","x"
"Week1.1956",1.76565310888054e-08
"Week2.1956",1.69736156022023e-07
"Week3.1956",1.59904416640283e-06
"Week4.1956",1.6059958520114e-05
"Week5.1956",0.000164680264544586
"Week6.1956",0.00171953987699161
"Week7.1956",0.0172140199206224
"Week8.1956",0.160538195804821
"Week9.1956",1.37627516053312
"Week10.1956",10.3255327460316
"Week11.1956",66.9943765554531
"Week12.1956",361.929548648451
"Week13.1956",1572.84749093634
"Week14.1956",5690.04224513035
"Week15.1956",16207.4440024079
"Week16.1956",38507.0135354861
"Week17.1956",70259.8694217489
"Week18.1956",109543.366621962
"Week19.1956",142279.661869313
"Week20.1956",169501.947653661
"Week21.1956",174620.827186415
"Week22.1956",164414.910688315
"Week23.1956",156919.388342071
"Week24.1956",159585.65520256
"Week25.1956",146292.249436732
"Week26.1956",148257.982387555
"Week27.1956",143043.86761627
"Week28.1956",135462.360731076
"Week29.1956",118531.547209999
"Week30.1956",100468.936209036
"Week31.1956",84286.7578574859
"Week32.1956",76941.6454452685
"Week33.1956",69022.5495397458
"Week34.1956",64870.4605215046
"Week35.1956",60610.8190796431
"Week36.1956",56200.3089534822
"Week37.1956",54512.9657902187
"Week38.1956",48747.1024356635
"Week39.1956",43434.9029868386
"Week40.1956",42843.7845819298
"Week41.1956",41591.7246445078
"Week42.1956",34388.5467107112
"Week43.1956",32666.7036009994
"Week44.1956",31516.1779542457
"Week45.1956",28114.5191205376
"Week46.1956",26968.068782059
"Week47.1956",25530.5833186229
"Week48.1956",22073.1057437649
"Week49.1956",21202.11811913
"Week50.1956",19348.2846733003
"Week51.1956",17232.8839396653
"Week52.1956",15457.3434130166
"Week1.1957",14874.6515046572
"Week2.1957",12735.1275794533
"Week3.1957",11266.8454803066
"Week4.1957",10972.7737242743
"Week5.1957",9544.02818459111
"Week6.1957",8873.44717549182
"Week7.1957",7655.14456533663
"Week8.1957",7320.74420559447
"Week9.1957",6767.40378207163
"Week10.1957",5871.64663755697
"Week11.1957",5474.39569871491
"Week12.1957",5411.77117207093
"Week13.1957",6381.08189667491
"Week14.1957",9739.28608549019
"Week15.1957",20307.3885691701
"Week16.1957",42182.3159407603
"Week17.1957",75393.6472143404
"Week18.1957",117924.341759546
"Week19.1957",155807.44003778
"Week20.1957",177176.405929816
"Week21.1957",182891.9603894
"Week22.1957",165925.923485142
"Week23.1957",167690.886454336
"Week24.1957",161458.858338935
"Week25.1957",156663.675872735
"Week26.1957",143631.25736436
"Week27.1957",140949.346522026
"Week28.1957",131173.94954213
"Week29.1957",115014.17717626
"Week30.1957",102516.558028906
"Week31.1957",96349.0187683306
"Week32.1957",90321.9224506061
"Week33.1957",85107.5246292561
"Week34.1957",83652.3582479257
"Week35.1957",75305.2066259726
"Week36.1957",70159.1980806746
"Week37.1957",67190.9457524833
"Week38.1957",61865.7309529249
"Week39.1957",60313.3190133942
"Week40.1957",52055.6200875793
"Week41.1957",46781.1156983666
"Week42.1957",39357.1928465284
"Week43.1957",37923.3626622719
"Week44.1957",36514.042162687
"Week45.1957",34673.1798161446
"Week46.1957",31119.9804402333
"Week47.1957",27774.2683450534
"Week48.1957",25101.8421892303
"Week49.1957",23292.8691596864
"Week50.1957",20496.2710027653
"Week51.1957",19604.281828787
"Week52.1957",17041.0327454141
"Week1.1958",14974.2990098265
"Week2.1958",13690.5841787775
"Week3.1958",13262.2880476348
"Week4.1958",11905.694769656
"Week5.1958",10996.2822630856
"Week6.1958",9870.80614387711
"Week7.1958",9376.99348453227
"Week8.1958",8555.55129476331
"Week9.1958",7746.57717304786
"Week10.1958",6972.09275177773
"Week11.1958",6377.58835070822
"Week12.1958",5741.14157131933
"Week13.1958",6722.52337786545
"Week14.1958",10657.7987171055
"Week15.1958",21214.6178874307
"Week16.1958",41414.2871995742
"Week17.1958",73748.4844782537
"Week18.1958",108056.608093255
"Week19.1958",134999.394592998
"Week20.1958",154683.440120759
"Week21.1958",152149.351219253
"Week22.1958",148867.529561976
"Week23.1958",153033.475471275
"Week24.1958",135934.836247731
"Week25.1958",122090.108933269
"Week26.1958",117185.992133969
"Week27.1958",107686.63004329
"Week28.1958",102885.604980597
"Week29.1958",98527.4982800562
"Week30.1958",95254.6848944492
"Week31.1958",91260.8443372228
"Week32.1958",80190.7026183738
"Week33.1958",79074.145100312
"Week34.1958",73396.0465837836
"Week35.1958",67261.3234388501
"Week36.1958",65778.3122148566
"Week37.1958",62383.657982694
"Week38.1958",54920.7159965775
"Week39.1958",46342.9438252824
"Week40.1958",45144.675720059
"Week41.1958",38571.4819809434
"Week42.1958",33889.0193199673
"Week43.1958",32172.7675290679
"Week44.1958",28685.7305684856
"Week45.1958",25702.543843955
"Week46.1958",21671.505484036
"Week47.1958",19747.8278397589
"Week48.1958",17749.4485202684
"Week49.1958",16932.2289834282
"Week50.1958",15384.3177519689
"Week51.1958",13797.1468043695
"Week52.1958",12539.5244909469
"Week1.1959",11999.1626691522
"Week2.1959",11263.7652206804
"Week3.1959",10249.9908030385
"Week4.1959",8557.58412690912
"Week5.1959",7656.09302772741
"Week6.1959",6644.50746178083
"Week7.1959",5714.38463494984
"Week8.1959",4842.84406993072
"Week9.1959",4695.37801658427
"Week10.1959",4203.41624347959
"Week11.1959",3679.42190214696
"Week12.1959",3450.36913433551
"Week13.1959",4382.38485567476
"Week14.1959",8551.52955867537
"Week15.1959",19607.2948656134
"Week16.1959",41067.5309923469
"Week17.1959",73826.783435281
"Week18.1959",110046.869606374
"Week19.1959",141910.200972774
"Week20.1959",171485.693513285
"Week21.1959",176836.353264391
"Week22.1959",173907.994305983
"Week23.1959",171680.107949019
"Week24.1959",161083.824087913
"Week25.1959",140582.59020171
"Week26.1959",136664.072908972
"Week27.1959",128401.933172271
"Week28.1959",114906.88776244
"Week29.1959",112234.387492609
"Week30.1959",102920.661246878
"Week31.1959",91619.1604875756
"Week32.1959",84463.9893640221
"Week33.1959",80151.4491542865
"Week34.1959",73090.1246871117
"Week35.1959",72603.4754557101
"Week36.1959",65894.9977943113
"Week37.1959",61824.183290481
"Week38.1959",57611.9408689874
"Week39.1959",52696.9253639504
"Week40.1959",47613.5951558349
"Week41.1959",46218.6235477765
"Week42.1959",42052.897164771
"Week43.1959",41473.7833040128
"Week44.1959",38728.9810404639
"Week45.1959",35846.839822833
"Week46.1959",32744.3674271607
"Week47.1959",31250.6700095275
"Week48.1959",30240.1601617193
"Week49.1959",26708.0808980501
"Week50.1959",23487.8325384718
"Week51.1959",20892.7666811061
"Week52.1959",17734.8483228782
"Week1.1960",15692.3282103922
"Week2.1960",13612.5373777131
"Week3.1960",12917.5000388504
"Week4.1960",11517.0040195812
"Week5.1960",10200.651852008
"Week6.1960",9779.14534794038
"Week7.1960",8289.66471506391
"Week8.1960",7441.56983499441
"Week9.1960",7259.39310422251
"Week10.1960",6683.11579020539
"Week11.1960",6172.95620869018
"Week12.1960",5974.49204703418
"Week13.1960",6417.15625210626
"Week14.1960",10247.1645443223
"Week15.1960",20513.7192560108
"Week16.1960",41142.0399041682
"Week17.1960",73168.8289192807
"Week18.1960",113151.430967423
"Week19.1960",147529.651052399
"Week20.1960",154112.540200924
"Week21.1960",168651.633975568
"Week22.1960",169978.66477438
"Week23.1960",173028.148443671
"Week24.1960",165631.878682198
"Week25.1960",160781.097573392
"Week26.1960",143277.203072964
"Week27.1960",131701.291278121
"Week28.1960",118232.156533377
"Week29.1960",107732.174112809
"Week30.1960",101172.452327523
"Week31.1960",94572.5803477976
"Week32.1960",82772.9994236793
"Week33.1960",71865.9076958966
"Week34.1960",67029.6954487948
"Week35.1960",62036.2188170184
"Week36.1960",54059.509528606
"Week37.1960",49003.4865934854
"Week38.1960",41806.7208545891
"Week39.1960",37271.3713809421
"Week40.1960",34164.7555738362
"Week41.1960",30918.2565416638
"Week42.1960",28486.2311083662
"Week43.1960",25432.0683599547
"Week44.1960",23190.6880354128
"Week45.1960",20124.5086273462
"Week46.1960",18884.5703406045
"Week47.1960",17078.4156294688
"Week48.1960",16598.8388878903
"Week49.1960",16286.1889896631
"Week50.1960",14091.3471516599
"Week51.1960",12884.6518317168
"Week52.1960",11592.9185451368
"Week1.1961",10212.9455356878
"Week2.1961",9947.3848638657
"Week3.1961",8539.72649634475
"Week4.1961",7486.25015192994
"Week5.1961",7156.94526097679
"Week6.1961",6848.34656236178
"Week7.1961",6061.58730534654
"Week8.1961",5451.73733098929
"Week9.1961",5190.34315704055
"Week10.1961",4874.43218518389
"Week11.1961",4593.88191075177
"Week12.1961",4275.90740187001
"Week13.1961",5008.27951763249
"Week14.1961",8552.87925220775
"Week15.1961",19249.0469939452
"Week16.1961",42003.4268216291
"Week17.1961",77730.8347285381
"Week18.1961",110327.341748149
"Week19.1961",147667.746650093
"Week20.1961",167931.327314449
"Week21.1961",163453.978916529
"Week22.1961",167201.609169392
"Week23.1961",162783.442509982
"Week24.1961",142976.36738073
"Week25.1961",124480.183519759
"Week26.1961",112398.201659697
"Week27.1961",110269.182317765
"Week28.1961",103491.415503623
"Week29.1961",98401.9949028362
"Week30.1961",92642.4262985637
"Week31.1961",83405.6731298412
"Week32.1961",73458.0754578741
"Week33.1961",70719.4855822709
"Week34.1961",65712.963218317
"Week35.1961",63502.5978139021
"Week36.1961",58544.9774281542
"Week37.1961",53671.0381297299
"Week38.1961",49237.9464470427
"Week39.1961",45320.7598047745
"Week40.1961",44282.8603283089
"Week41.1961",39526.6040680723
"Week42.1961",33739.3004746313
"Week43.1961",28578.6458333683
"Week44.1961",26471.1057963968
"Week45.1961",24501.3473950048
"Week46.1961",22563.8952099028
"Week47.1961",19047.7697573741
"Week48.1961",16405.6971121269
"Week49.1961",15669.1189327255
"Week50.1961",13805.8098058977
"Week51.1961",12607.7508432922
"Week52.1961",11566.1304191729
"Week1.1962",10081.4662891295
"Week2.1962",9380.61896141561
"Week3.1962",8382.41586645988
"Week4.1962",7567.79191538093
"Week5.1962",7064.79402036664
"Week6.1962",6555.93251875667
"Week7.1962",5773.7665233173
"Week8.1962",5271.49496773255
"Week9.1962",4873.28800938629
"Week10.1962",4212.24038537187
"Week11.1962",4046.90680163615
"Week12.1962",4130.92512618127
"Week13.1962",4796.11711512672
"Week14.1962",8802.89036348266
"Week15.1962",19761.8910233688
"Week16.1962",41942.0663227161
"Week17.1962",72698.3667249908
"Week18.1962",112091.539704038
"Week19.1962",141984.287921453
"Week20.1962",170170.358405568
"Week21.1962",177104.514770682
"Week22.1962",187123.076424506
"Week23.1962",174995.09692754
"Week24.1962",166339.597291789
"Week25.1962",164097.053291312
"Week26.1962",163656.849471492
"Week27.1962",140760.742669958
"Week28.1962",122000.964690935
"Week29.1962",113976.193655108
"Week30.1962",106028.787778831
"Week31.1962",98672.2740581385
"Week32.1962",84961.947191663
"Week33.1962",75680.7927041156
