timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.171961,7403.41,1137.71
2,SimYear,2007,2,0.0366055,7208.14,251.849
3,SimYear,2007,3,0.0978985,8323.56,754.783
4,SimYear,2007,4,0.103857,9466.69,908.058
5,SimYear,2007,5,0.118329,11175.4,1212.77
6,SimYear,2007,6,0.137058,13510.3,1682.87
7,SimYear,2007,7,0.194094,16550.3,2840.36
8,SimYear,2007,8,0.0859804,19852.6,1590.29
9,SimYear,2007,9,0.0825752,26166.4,2016.4
10,SimYear,2007,10,0.110668,33980.5,3461.7
11,SimYear,2007,11,0.124288,42358.9,4814.41
12,SimYear,2007,12,0.131099,51379,6139.3
13,SimYear,2007,13,0.103857,60884.2,5840.09
14,SimYear,2007,14,0.0502262,72189.7,3437.7
15,SimYear,2007,15,0.040862,86944.1,3383.92
16,SimYear,2007,16,0.00851291,102058,840.847
17,SimYear,2007,17,0.201756,119383,21219.4
18,SimYear,2007,18,0.128545,114585,13441.6
19,SimYear,2007,19,0.101304,116165,10882.2
20,SimYear,2007,20,0.0953446,118412,10470.6
21,SimYear,2007,21,0.148976,118929,16009.7
22,SimYear,2007,22,0.137909,111600,13981.7
23,SimYear,2007,23,0.170258,104352,15890.4
24,SimYear,2007,24,0.0621442,93395.6,5470.8
25,SimYear,2007,25,0.133653,91613.9,11146.4
26,SimYear,2007,26,0.0944933,82783.2,7257.74
27,SimYear,2007,27,0.0604417,76970.8,4388.83
28,SimYear,2007,28,0.0859804,73324.3,5873.65
29,SimYear,2007,29,0.0578878,67584,3695.39
30,SimYear,2007,30,0.122586,63642.3,7140.23
31,SimYear,2007,31,0.102155,55917.6,5280.13
32,SimYear,2007,32,0.05278,49936.1,2495.76
33,SimYear,2007,33,0.25028,46664.7,10054
34,SimYear,2007,34,0.02639,35733.2,904.623
35,SimYear,2007,35,0.0221336,34119.4,725.973
36,SimYear,2007,36,0.101304,32629.6,3056.71
37,SimYear,2007,37,0.040862,28778.1,1120.06
38,SimYear,2007,38,0.0314978,26913.6,811.176
39,SimYear,2007,39,0.171109,25367.3,3880.57
40,SimYear,2007,40,0.0221336,20783.7,442.223
41,SimYear,2007,41,0.0715084,19744.1,1324.73
42,SimYear,2007,42,0.150678,17846.1,2427.82
43,SimYear,2007,43,0.178771,14912,2374.55
44,SimYear,2007,44,0.0961959,12136.1,1082.26
45,SimYear,2007,45,0.103857,10748.7,1031.03
46,SimYear,2007,46,0.0553339,9479.83,496.096
47,SimYear,2007,47,0.11237,8814.67,911.041
48,SimYear,2007,48,0.172812,7803.8,1204.68
49,SimYear,2007,49,0.274967,6597.9,1543.6
50,SimYear,2007,50,0.0280926,5182.59,139.55
51,SimYear,2007,51,0.0255387,5327.59,130.578
52,SimYear,2007,52,0.0578878,5640.62,308.421
53,SimYear,2008,1,0.0706571,7727.85,512.54
54,SimYear,2008,2,0.185581,10559.1,1739.76
55,SimYear,2008,3,0.0944933,13416.4,1176.24
56,SimYear,2008,4,0.220484,18582.7,3577.38
57,SimYear,2008,5,0.103857,23554.7,2259.39
58,SimYear,2008,6,0.127694,32863.7,3831.21
59,SimYear,2008,7,0.144719,44318.6,5807.46
60,SimYear,2008,8,0.103857,58344.1,5596.44
61,SimYear,2008,9,0.0349029,78039.4,2602.02
62,SimYear,2008,10,0.0255387,107001,2622.55
63,SimYear,2008,11,0.0349029,142505,4751.47
64,SimYear,2008,12,0.156638,182298,25707
65,SimYear,2008,13,0.067252,206232,13040.6
66,SimYear,2008,14,0.0868317,247907,20046.9
67,SimYear,2008,15,0.0289439,285330,7912.51
68,SimYear,2008,16,0.246874,336192,71562.9
69,SimYear,2008,17,0.140463,320012,40784.5
70,SimYear,2008,18,0.0255387,332137,8140.57
71,SimYear,2008,19,0.181325,372921,60157.5
72,SimYear,2008,20,0.133653,353915,43059.9
73,SimYear,2008,21,0.0255387,345716,8473.38
74,SimYear,2008,22,0.200053,366222,64596.2
75,SimYear,2008,23,0.0502262,322663,15365.3
76,SimYear,2008,24,0.173663,323911,50228.3
77,SimYear,2008,25,0.0629955,284598,16892.1
78,SimYear,2008,26,0.179622,275503,44061.3
79,SimYear,2008,27,0.139612,235589,29855.4
80,SimYear,2008,28,0.168556,208042,31388.8
81,SimYear,2008,29,0.171961,177398,27261.4
82,SimYear,2008,30,0.0502262,149973,7141.79
83,SimYear,2008,31,0.0349029,142244,4742.75
84,SimYear,2008,32,0.0178771,136226,2346.05
85,SimYear,2008,33,0.128545,132075,15493.4
86,SimYear,2008,34,0.122586,114304,12824.1
87,SimYear,2008,35,0.0817239,99267.5,7573.9
88,SimYear,2008,36,0.067252,89589.7,5665
89,SimYear,2008,37,0.0170258,81862,1343.24
90,SimYear,2008,38,0.120883,78492.6,8691.2
91,SimYear,2008,39,0.130248,67764,8047.89
92,SimYear,2008,40,0.150678,57917.8,7879.27
93,SimYear,2008,41,0.12514,48496.5,5547.45
94,SimYear,2008,42,0.0349029,41668.9,1389.34
95,SimYear,2008,43,0.0383081,39185.3,1431.6
96,SimYear,2008,44,0.0978985,36747.7,3332.29
97,SimYear,2008,45,0.127694,32536.7,3793.09
98,SimYear,2008,46,0.0825752,28074.1,2163.41
99,SimYear,2008,47,0.197499,25474.6,4441.41
100,SimYear,2008,48,0.101304,20843,1952.55
101,SimYear,2008,49,0.0953446,19031.8,1682.88
102,SimYear,2008,50,0.0306465,17816.7,522.699
103,SimYear,2008,51,0.153232,18168,2510.42
104,SimYear,2008,52,0.0561852,17038.9,905.014
105,SimYear,2009,1,0.129396,21878.2,2582.41
106,SimYear,2009,2,0.0681033,27321.8,1748.77
107,SimYear,2009,3,0.103857,36750.3,3525.14
108,SimYear,2009,4,0.220484,48545.7,9345.59
109,SimYear,2009,5,0.0621442,59885.6,3507.9
110,SimYear,2009,6,0.0383081,84490.3,3086.77
111,SimYear,2009,7,0.0332003,118722,3768.54
112,SimYear,2009,8,0.0255387,163501,4007.35
113,SimYear,2009,9,0.0800213,221279,16545.2
114,SimYear,2009,10,0.228997,280927,55942.2
115,SimYear,2009,11,0.196648,315497,54791.1
116,SimYear,2009,12,0.0366055,366817,12816.4
117,SimYear,2009,13,0.199202,476010,83637.9
118,SimYear,2009,14,0.124288,523507,59500.6
119,SimYear,2009,15,0.0689546,603250,39078.2
120,SimYear,2009,16,0.148976,706586,95117.7
121,SimYear,2009,17,0.160043,749038,107746
122,SimYear,2009,18,0.101304,770306,72161.5
123,SimYear,2009,19,0.137058,816096,101655
124,SimYear,2009,20,0.11237,816482,84387.5
125,SimYear,2009,21,0.12514,818170,93589.6
126,SimYear,2009,22,0.0280926,793833,21375.3
127,SimYear,2009,23,0.148125,827952,110864
128,SimYear,2009,24,0.0502262,756096,36005.5
129,SimYear,2009,25,0.211971,748997,139187
130,SimYear,2009,26,0.073211,626733,43015.9
131,SimYear,2009,27,0.0255387,595536,14596.4
132,SimYear,2009,28,0.0834265,587173,45695.4
133,SimYear,2009,29,0.0212823,542341,11100.4
134,SimYear,2009,30,0.0885343,529263,43601.6
135,SimYear,2009,31,0.0349029,480536,16022.2
136,SimYear,2009,32,0.147273,458181,61023.7
137,SimYear,2009,33,0.174515,389281,60636.1
138,SimYear,2009,34,0.0910881,321107,27182.6
139,SimYear,2009,35,0.0493749,287178,13449.3
140,SimYear,2009,36,0.0425645,267120,10820.6
141,SimYear,2009,37,0.0817239,249637,19046.8
142,SimYear,2009,38,0.123437,223985,25293.7
143,SimYear,2009,39,0.116627,192553,20612.5
144,SimYear,2009,40,0.0953446,166531,14725.5
145,SimYear,2009,41,0.0221336,147041,3128.66
146,SimYear,2009,42,0.0161745,139602,2177.05
147,SimYear,2009,43,0.0093642,133284,1207.41
148,SimYear,2009,44,0.147273,128121,17064
149,SimYear,2009,45,0.199202,107475,18884.1
150,SimYear,2009,46,0.245172,85914.1,18176.5
151,SimYear,2009,47,0.111519,66072.4,6779.99
152,SimYear,2009,48,0.0766162,58561.8,4199.35
153,SimYear,2009,49,0.0842778,54342.5,4270.46
154,SimYear,2009,50,0.217079,50850.8,9653.81
155,SimYear,2009,51,0.120032,43035.6,4733.58
156,SimYear,2009,52,0.0987497,41623.6,3805.68
157,SimYear,2010,1,0.128545,42883.2,5030.53
158,SimYear,2010,2,0.140463,45244.2,5766.21
159,SimYear,2010,3,0.135355,50016.9,6157.88
160,SimYear,2010,4,0.170258,58610.2,8924.96
161,SimYear,2010,5,0.0417133,69935.2,2777.47
162,SimYear,2010,6,0.0612929,94823.3,5480.63
163,SimYear,2010,7,0.0434158,126064,5206.59
164,SimYear,2010,8,0.00170258,168776,279.044
165,SimYear,2010,9,0.0493749,229783,10761.4
166,SimYear,2010,10,0.0783188,294748,21587.5
167,SimYear,2010,11,0.0859804,364198,29174.1
168,SimYear,2010,12,0.160043,441359,63487.7
169,SimYear,2010,13,0.0553339,497157,26017.1
170,SimYear,2010,14,0.120883,603022,66770.4
171,SimYear,2010,15,0.195797,674069,116604
172,SimYear,2010,16,0.0681033,695835,44538
173,SimYear,2010,17,0.00340516,788947,2606.59
174,SimYear,2010,18,0.119181,917402,100233
175,SimYear,2010,19,0.073211,932811,64023.7
176,SimYear,2010,20,0.153232,970129,134050
177,SimYear,2010,21,0.12514,918735,105093
178,SimYear,2010,22,0.141314,880531,112854
179,SimYear,2010,23,0.188135,818943,136622
180,SimYear,2010,24,0.220484,719611,138533
181,SimYear,2010,25,0.0706571,607440,40287.7
182,SimYear,2010,26,0.0323491,586785,18156.1
183,SimYear,2010,27,0.0868317,581052,46986.6
184,SimYear,2010,28,0.128545,539852,63328.8
185,SimYear,2010,29,0.0383081,477848,17457.7
186,SimYear,2010,30,0.217079,459497,87233.6
187,SimYear,2010,31,0.0953446,368289,32565.8
188,SimYear,2010,32,0.0195797,331870,6254.44
189,SimYear,2010,33,0.0229849,321088,7091.72
190,SimYear,2010,34,0.174515,308433,48042.8
191,SimYear,2010,35,0.0127694,254106,3133.72
192,SimYear,2010,36,0.137909,245410,30745.9
193,SimYear,2010,37,0.103006,208801,19872.5
194,SimYear,2010,38,0.198351,183690,32150.8
195,SimYear,2010,39,0.115776,146827,15609.4
196,SimYear,2010,40,0.185581,127380,20987.7
197,SimYear,2010,41,0.0144719,103093,1439.68
198,SimYear,2010,42,0.137909,98952.6,12397.2
199,SimYear,2010,43,0.0221336,84042.5,1788.21
200,SimYear,2010,44,0.0255387,80193.4,1965.51
201,SimYear,2010,45,0.146422,76369,10116.7
202,SimYear,2010,46,0.208566,64733.3,11855.5
203,SimYear,2010,47,0.142166,52012.2,6703.6
204,SimYear,2010,48,0.0927907,45172.5,3892.21
205,SimYear,2010,49,0.15153,41821.1,5719.23
206,SimYear,2010,50,0.00170258,37410.6,61.8523
207,SimYear,2010,51,0.0859804,39676.6,3178.3
208,SimYear,2010,52,0.137058,40003.8,4982.95
