"","x"
"Week1.1956",614.660347744002
"Week2.1956",1437.56722422584
"Week3.1956",2326.96328019217
"Week4.1956",3596.52309973617
"Week5.1956",5566.18131544481
"Week6.1956",7639.36521507835
"Week7.1956",11096.3488524847
"Week8.1956",14363.2370071522
"Week9.1956",19285.7736134601
"Week10.1956",25269.3894016627
"Week11.1956",33295.5825633246
"Week12.1956",38566.390441402
"Week13.1956",46312.1552346252
"Week14.1956",54789.8500643733
"Week15.1956",64040.1895155616
"Week16.1956",75947.269474943
"Week17.1956",81986.7511263788
"Week18.1956",89760.5990075337
"Week19.1956",88116.3103733292
"Week20.1956",89982.0544200816
"Week21.1956",91216.461827407
"Week22.1956",88436.7297983914
"Week23.1956",85287.3981783223
"Week24.1956",83702.0885524818
"Week25.1956",80537.6600013548
"Week26.1956",79306.0380158833
"Week27.1956",65049.4673604419
"Week28.1956",54880.0274522251
"Week29.1956",50036.3216793966
"Week30.1956",45699.4459560148
"Week31.1956",38330.1492384599
"Week32.1956",32401.235847281
"Week33.1956",27424.8293889527
"Week34.1956",25177.8576916859
"Week35.1956",23964.2325479365
"Week36.1956",20750.028450227
"Week37.1956",19699.3877222297
"Week38.1956",15732.6207019606
"Week39.1956",13544.4907039584
"Week40.1956",11715.3706468848
"Week41.1956",10123.3384726125
"Week42.1956",7902.7202438877
"Week43.1956",7083.28535612274
"Week44.1956",6306.21772902286
"Week45.1956",5466.17784507241
"Week46.1956",4956.84297790754
"Week47.1956",4300.14785007015
"Week48.1956",3774.65985570392
"Week49.1956",3820.70567439771
"Week50.1956",3541.81543266133
"Week51.1956",3508.71224754681
"Week52.1956",3330.46419925072
"Week1.1957",3847.79159805925
"Week2.1957",4537.76590930973
"Week3.1957",5334.62481188445
"Week4.1957",6263.89669965148
"Week5.1957",7865.10123433016
"Week6.1957",9393.65441188253
"Week7.1957",13041.9900962003
"Week8.1957",17411.7187488871
"Week9.1957",21041.8429228829
"Week10.1957",27984.6214392683
"Week11.1957",37246.6643469574
"Week12.1957",43934.4748596739
"Week13.1957",54691.196466244
"Week14.1957",64473.3882237004
"Week15.1957",68852.6028322829
"Week16.1957",80534.3276026117
"Week17.1957",90696.3905592413
"Week18.1957",94022.111925538
"Week19.1957",89024.8048246113
"Week20.1957",83858.7001413178
"Week21.1957",90836.0370328158
"Week22.1957",90212.0436897592
"Week23.1957",91439.4357951375
"Week24.1957",91019.0302946904
"Week25.1957",79155.5891374876
"Week26.1957",80704.9074280045
"Week27.1957",73106.8211808716
"Week28.1957",64644.7974704966
"Week29.1957",58363.9465819208
"Week30.1957",52866.1730084117
"Week31.1957",42610.7289204404
"Week32.1957",39769.0506873825
"Week33.1957",30622.0460194411
"Week34.1957",25404.7627644383
"Week35.1957",20127.9155949018
"Week36.1957",19023.1560632961
"Week37.1957",14773.5661113644
"Week38.1957",13290.1399974371
"Week39.1957",10960.7582833489
"Week40.1957",10276.1939147711
"Week41.1957",9872.51706007902
"Week42.1957",8015.14776592965
"Week43.1957",7409.80159518311
"Week44.1957",6282.28175180304
"Week45.1957",5837.69580605282
"Week46.1957",5294.47787550103
"Week47.1957",4777.42577716002
"Week48.1957",4738.85981670222
"Week49.1957",4158.73348104683
"Week50.1957",3859.27186823185
"Week51.1957",4024.26026323504
"Week52.1957",3755.36581573269
"Week1.1958",3968.28918962909
"Week2.1958",4445.37534060536
"Week3.1958",4799.27689690684
"Week4.1958",6146.05292464246
"Week5.1958",8094.8332722308
"Week6.1958",9760.92604084554
"Week7.1958",12739.8525622676
"Week8.1958",16548.9456633797
"Week9.1958",21335.3973136615
"Week10.1958",26435.1224502767
"Week11.1958",31323.7926503685
"Week12.1958",38860.5289711441
"Week13.1958",47908.1488482258
"Week14.1958",57117.7954735723
"Week15.1958",69550.4344785326
"Week16.1958",76411.0687826201
"Week17.1958",80350.6783169978
"Week18.1958",90880.5752668345
"Week19.1958",102779.926108618
"Week20.1958",102288.716197542
"Week21.1958",95622.6540143229
"Week22.1958",96002.4861803041
"Week23.1958",96646.3382618732
"Week24.1958",90921.7158030765
"Week25.1958",89242.4388653129
"Week26.1958",77144.5425632418
"Week27.1958",70413.8382390875
"Week28.1958",59288.9619442366
"Week29.1958",48624.6187423591
"Week30.1958",47072.8182520996
"Week31.1958",42036.0701057616
