"","x"
"Week1.1956",1.62836796894161e-06
"Week2.1956",2.03907352939193e-06
"Week3.1956",2.13588632284956e-06
"Week4.1956",2.13175867168763e-06
"Week5.1956",2.09556451119599e-06
"Week6.1956",2.02143430268195e-06
"Week7.1956",1.93469285440238e-06
"Week8.1956",1.84003066621699e-06
"Week9.1956",1.77364280744516e-06
"Week10.1956",1.69100596023568e-06
"Week11.1956",1.60107773377887e-06
"Week12.1956",1.52783135289219e-06
"Week13.1956",1.46316933811899e-06
"Week14.1956",1.49106456372911e-06
"Week15.1956",1.84344951357838e-06
"Week16.1956",3.48089344714771e-06
"Week17.1956",1.10824042534288e-05
"Week18.1956",4.88292776153124e-05
"Week19.1956",0.000251531755746359
"Week20.1956",0.00140142546455774
"Week21.1956",0.00817562237345476
"Week22.1956",0.0484585438748922
"Week23.1956",0.282545370447358
"Week24.1956",1.59227052477957
"Week25.1956",8.41679027953163
"Week26.1956",40.9491881654486
"Week27.1956",179.511582186448
"Week28.1956",694.875697864015
"Week29.1956",2342.05885209356
"Week30.1956",6788.93131402728
"Week31.1956",16805.5528436401
"Week32.1956",35384.6163359194
"Week33.1956",63458.2789949472
"Week34.1956",98023.0693709928
"Week35.1956",132488.620475928
"Week36.1956",160317.431019277
"Week37.1956",178494.880092535
"Week38.1956",187331.839530011
"Week39.1956",190792.163928421
"Week40.1956",190930.031688924
"Week41.1956",189453.466789573
"Week42.1956",186647.348055705
"Week43.1956",183358.138563829
"Week44.1956",179752.306066442
"Week45.1956",175394.956716378
"Week46.1956",169802.609216541
"Week47.1956",163523.562894866
"Week48.1956",156206.841321135
"Week49.1956",148456.380562088
"Week50.1956",139413.607841916
"Week51.1956",131331.065921357
"Week52.1956",123196.398014197
"Week1.1957",115549.789861663
"Week2.1957",107617.737123952
"Week3.1957",100095.268230849
"Week4.1957",92894.1681001908
"Week5.1957",86430.763672578
"Week6.1957",79636.2085746322
"Week7.1957",73195.1334774784
"Week8.1957",67128.3785005732
"Week9.1957",62576.2722751793
"Week10.1957",57778.0384393165
"Week11.1957",52966.2617717126
"Week12.1957",48673.5626436031
"Week13.1957",44051.0793169886
"Week14.1957",39855.6210229893
"Week15.1957",36159.5019463579
"Week16.1957",32569.3630019957
"Week17.1957",29535.4281755271
"Week18.1957",26816.5663438961
"Week19.1957",24492.1303691558
"Week20.1957",22147.7982047464
"Week21.1957",20156.6487561194
"Week22.1957",18553.7115024568
"Week23.1957",16797.7033833449
"Week24.1957",15343.811475877
"Week25.1957",13950.7573431194
"Week26.1957",12891.0535581654
"Week27.1957",12541.6519576153
"Week28.1957",13769.1828814587
"Week29.1957",18554.2109381289
"Week30.1957",29825.1430469493
"Week31.1957",50309.5333534723
"Week32.1957",80008.9405246333
"Week33.1957",114493.837855621
"Week34.1957",146917.007217193
"Week35.1957",171408.589464012
"Week36.1957",186149.436131564
"Week37.1957",192910.192032822
"Week38.1957",193997.530099161
"Week39.1957",193019.828122522
"Week40.1957",190701.59533337
"Week41.1957",187736.286506623
"Week42.1957",183887.060153106
"Week43.1957",179783.494360207
"Week44.1957",175512.687703823
"Week45.1957",170621.151054348
"Week46.1957",164628.025423227
"Week47.1957",158059.361684079
"Week48.1957",150569.815556761
"Week49.1957",142737.393492444
"Week50.1957",133732.569186842
"Week51.1957",125711.555156071
"Week52.1957",117694.126417791
"Week1.1958",110189.430154794
"Week2.1958",102453.524308414
"Week3.1958",95144.1471672265
"Week4.1958",88172.072346302
"Week5.1958",81927.2346156913
"Week6.1958",75392.0243084418
"Week7.1958",69212.5558211376
"Week8.1958",63405.6170457528
"Week9.1958",59044.7161629073
"Week10.1958",54464.5424610868
"Week11.1958",49883.5015836661
"Week12.1958",45801.5502672348
"Week13.1958",41418.3959061894
"Week14.1958",37445.1222543951
"Week15.1958",33948.1249125083
"Week16.1958",30556.8173491728
"Week17.1958",27692.6419003749
"Week18.1958",25128.2397753174
"Week19.1958",22937.0068959435
"Week20.1958",20730.1780937334
"Week21.1958",18856.5323299132
"Week22.1958",17347.9654490832
"Week23.1958",15696.7298000554
"Week24.1958",14321.8408333044
"Week25.1958",12970.0552778213
"Week26.1958",11791.3284415352
"Week27.1958",10803.7922437231
"Week28.1958",9955.2997419737
"Week29.1958",9372.1242262921
"Week30.1958",9399.80368793355
"Week31.1958",11004.7521146318
"Week32.1958",16144.7283998027
"Week33.1958",27756.766004089
"Week34.1958",48591.6739006169
"Week35.1958",78702.8988335039
"Week36.1958",113895.822386043
"Week37.1958",147199.158479705
"Week38.1958",172223.023444664
"Week39.1958",187962.483749889
"Week40.1958",195576.022857368
"Week41.1958",198066.991624487
"Week42.1958",197300.526224253
"Week43.1958",195174.69992687
"Week44.1958",192338.489008022
"Week45.1958",188500.990582633
"Week46.1958",183195.692999069
"Week47.1958",177030.799212658
"Week48.1958",169636.874176387
"Week49.1958",161676.738280961
"Week50.1958",152221.39776206
"Week51.1958",143735.874859802
"Week52.1958",135125.579365625
"Week1.1959",126991.376111399
"Week2.1959",118491.440453804
"Week3.1959",110396.365777527
"Week4.1959",102615.585936052
"Week5.1959",95615.1675054579
"Week6.1959",88218.0224261649
"Week7.1959",81185.4142586368
"Week8.1959",74544.8069759199
"Week9.1959",69567.3613498971
"Week10.1959",64300.1078467872
"Week11.1959",59002.2100583927
"Week12.1959",54268.821993397
"Week13.1959",49155.8522786706
"Week14.1959",44509.0836492895
"Week15.1959",40411.4928726022
"Week16.1959",36425.0121374042
"Week17.1959",33054.1978839778
"Week18.1959",30030.6182745959
"Week19.1959",27444.1877043304
"Week20.1959",24831.5072399502
"Week21.1959",22611.3866254411
"Week22.1959",20823.8599247919
"Week23.1959",18860.7965346132
"Week24.1959",17228.0556454363
"Week25.1959",15632.6198906256
"Week26.1959",14300.048727467
"Week27.1959",13412.324501917
"Week28.1959",13377.1839357014
"Week29.1959",15448.5814974364
"Week30.1959",21930.5225585831
"Week31.1959",35930.8015131978
"Week32.1959",59556.9895237776
"Week33.1959",91407.4670797389
"Week34.1959",126157.96319108
"Week35.1959",156700.263082307
"Week36.1959",178303.945285438
"Week37.1959",190461.51379763
"Week38.1959",194885.21031831
"Week39.1959",195678.808101258
"Week40.1959",194279.232183734
"Week41.1959",191845.328546882
"Week42.1959",188344.097249154
"Week43.1959",184496.444740596
"Week44.1959",180419.19580656
"Week45.1959",175656.947920299
"Week46.1959",169718.865549299
"Week47.1959",163149.619220042
"Week48.1959",155595.269557777
"Week49.1959",147654.741915298
"Week50.1959",138471.560376232
"Week51.1959",130280.300907195
"Week52.1959",122069.948645249
"Week1.1960",114371.550056988
"Week2.1960",106415.596260583
"Week3.1960",98886.9220587056
"Week4.1960",91695.1262829754
"Week5.1960",85248.0377986958
"Week6.1960",78488.7437088863
"Week7.1960",72090.6942390705
"Week8.1960",66072.4786259357
"Week9.1960",61554.160418343
"Week10.1960",56801.2917632414
"Week11.1960",52042.1354006683
"Week12.1960",47799.2287948438
"Week13.1960",43238.2831773864
"Week14.1960",39102.0217329285
"Week15.1960",35460.4335430329
"Week16.1960",31926.8551285041
"Week17.1960",28941.9055223196
"Week18.1960",26268.4655022497
"Week19.1960",23983.8436509859
"Week20.1960",21682.9226699789
"Week21.1960",19736.0092053338
"Week22.1960",18200.8959722997
"Week23.1960",16639.6696541551
"Week24.1960",15801.1165754401
"Week25.1960",16250.6622979222
"Week26.1960",19928.7185814489
"Week27.1960",29682.2803119216
"Week28.1960",48193.2452916788
"Week29.1960",76008.4349656109
"Week30.1960",109444.768741836
"Week31.1960",141894.033807288
"Week32.1960",167012.715863578
"Week33.1960",181925.553761908
"Week34.1960",188460.172368758
"Week35.1960",189579.409378007
"Week36.1960",187908.526594158
"Week37.1960",185004.436269719
"Week38.1960",180921.173248412
"Week39.1960",177083.459070075
"Week40.1960",172994.488203073
"Week41.1960",168782.971264016
"Week42.1960",164050.825938973
"Week43.1960",159294.346704838
"Week44.1960",154554.575346234
"Week45.1960",149410.119886949
"Week46.1960",143430.019301293
"Week47.1960",137067.481118944
"Week48.1960",130016.506517266
"Week49.1960",122770.951907794
"Week50.1960",114611.119591857
"Week51.1960",107378.1693549
"Week52.1960",100219.958177137
"Week1.1961",93561.2230977916
"Week2.1961",86761.759122289
"Week3.1961",80372.603866525
"Week4.1961",74310.5113855157
"Week5.1961",68897.211876146
"Week6.1961",63271.8264286779
"Week7.1961",57974.6498414942
"Week8.1961",53015.6189814317
"Week9.1961",49286.6274614459
"Week10.1961",45391.6449582379
"Week11.1961",41511.5840565564
"Week12.1961",38060.586884508
"Week13.1961",34371.7356564108
"Week14.1961",31034.4784284165
"Week15.1961",28101.7835718935
"Week16.1961",25265.256499346
"Week17.1961",22872.0744513031
"Week18.1961",20732.6388808453
"Week19.1961",18906.2416050226
"Week20.1961",17071.8341195647
"Week21.1961",15517.8113826682
"Week22.1961",14277.415178497
"Week23.1961",12966.8591229975
"Week24.1961",12059.6219811125
"Week25.1961",11751.5434304665
"Week26.1961",13204.8700480461
"Week27.1961",18512.1438821164
"Week28.1961",30569.7217839433
"Week29.1961",51884.6742369122
