timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040173,582277,22350.4
2,SimYear,2007,2,0.0404322,542610,20959.5
3,SimYear,2007,3,0.0417281,504909,20115.5
4,SimYear,2007,4,0.0378404,468699,16965.6
5,SimYear,2007,5,0.0476892,436333,19808.6
6,SimYear,2007,6,0.0495035,401836,18919.6
7,SimYear,2007,7,0.0510586,369068,17909
8,SimYear,2007,8,0.0321384,338165,10425.4
9,SimYear,2007,9,0.0419873,315523,12646.8
10,SimYear,2007,10,0.0492443,291300,13645.2
11,SimYear,2007,11,0.045875,266811,11662.2
12,SimYear,2007,12,0.0622033,245049,14407.4
13,SimYear,2007,13,0.0619442,221284,12957.6
14,SimYear,2007,14,0.0583156,199764,11031.9
15,SimYear,2007,15,0.0658319,180895,11235.9
16,SimYear,2007,16,0.0577973,162501,8896.55
17,SimYear,2007,17,0.055983,147085,7806.75
18,SimYear,2007,18,0.0489851,133314,6212.68
19,SimYear,2007,19,0.0596115,121630,6861.86
20,SimYear,2007,20,0.0520953,109754,5431.17
21,SimYear,2007,21,0.0391363,99753.5,3732.07
22,SimYear,2007,22,0.0572789,91842.7,4984.35
23,SimYear,2007,23,0.0476892,83132,3774.02
24,SimYear,2007,24,0.0557238,76395.7,4036.55
25,SimYear,2007,25,0.0513178,71057,3465.09
26,SimYear,2007,26,0.0432832,70220.1,2899.59
27,SimYear,2007,27,0.0412097,78263.1,3080.04
28,SimYear,2007,28,0.0362853,100680,3497.26
29,SimYear,2007,29,0.0321384,142576,4395.52
30,SimYear,2007,30,0.0261772,203134,5115.92
31,SimYear,2007,31,0.0225487,273687,5948.01
32,SimYear,2007,32,0.0222895,339850,7301.95
33,SimYear,2007,33,0.0191794,388987,7202.57
34,SimYear,2007,34,0.0165876,418257,6706.56
35,SimYear,2007,35,0.0139958,430932,5837.63
36,SimYear,2007,36,0.0114039,433118,4786.84
37,SimYear,2007,37,0.012959,429922,5395.3
38,SimYear,2007,38,0.00777542,422620,3190.37
39,SimYear,2007,39,0.00647951,415540,2615.78
40,SimYear,2007,40,0.00492443,407661,1951.8
41,SimYear,2007,41,0.00647951,399393,2514.14
42,SimYear,2007,42,0.00518361,389697,1963.74
43,SimYear,2007,43,0.00388771,379868,1436.58
44,SimYear,2007,44,0.00596115,370011,2143.4
45,SimYear,2007,45,0.0119223,358995,4146.91
46,SimYear,2007,46,0.0152917,345651,5112.64
47,SimYear,2007,47,0.0220303,331170,7033.63
48,SimYear,2007,48,0.0256589,314717,7771.18
49,SimYear,2007,49,0.0370628,297609,10555.3
50,SimYear,2007,50,0.0318792,277903,8499.56
51,SimYear,2007,51,0.0349894,260559,8733.18
52,SimYear,2007,52,0.0336935,243287,7857.27
53,SimYear,2008,1,0.040173,227235,8722.29
54,SimYear,2008,2,0.0404322,210683,8138.07
55,SimYear,2008,3,0.0417281,195122,7773.63
56,SimYear,2008,4,0.0378404,180336,6527.66
57,SimYear,2008,5,0.0476892,167197,7590.4
58,SimYear,2008,6,0.0495035,153391,7222.12
59,SimYear,2008,7,0.0510586,140380,6811.94
60,SimYear,2008,8,0.0321384,128196,3952.2
61,SimYear,2008,9,0.0419873,119237,4779.28
62,SimYear,2008,10,0.0492443,109759,5141.37
63,SimYear,2008,11,0.045875,100253,4382.03
64,SimYear,2008,12,0.0622033,91835.7,5399.39
65,SimYear,2008,13,0.0619442,82725.5,4844.11
66,SimYear,2008,14,0.0583156,74506.7,4114.6
67,SimYear,2008,15,0.0658319,67321.3,4181.53
68,SimYear,2008,16,0.0577973,60350.5,3304.05
69,SimYear,2008,17,0.055983,54519,2893.67
70,SimYear,2008,18,0.0489851,49327.3,2298.74
71,SimYear,2008,19,0.0596115,44947.1,2535.73
72,SimYear,2008,20,0.0520953,40593.6,2008.77
73,SimYear,2008,21,0.0391363,37266.7,1394.26
74,SimYear,2008,22,0.0572789,35860.8,1946.18
75,SimYear,2008,23,0.0476892,37604.7,1707.17
76,SimYear,2008,24,0.0557238,48935.9,2585.64
77,SimYear,2008,25,0.0513178,79029.8,3853.89
78,SimYear,2008,26,0.0432832,140980,5821.48
79,SimYear,2008,27,0.0412097,243727,9591.87
80,SimYear,2008,28,0.0362853,381159,13240
81,SimYear,2008,29,0.0321384,531379,16382.1
82,SimYear,2008,30,0.0261772,664429,16733.6
83,SimYear,2008,31,0.0225487,760609,16530.2
84,SimYear,2008,32,0.0222895,815078,17512.6
85,SimYear,2008,33,0.0191794,834761,15456.6
86,SimYear,2008,34,0.0165876,834989,13388.7
87,SimYear,2008,35,0.0139958,825362,11180.8
88,SimYear,2008,36,0.0114039,811508,8968.83
89,SimYear,2008,37,0.012959,796025,9989.71
90,SimYear,2008,38,0.00777542,776800,5864.09
91,SimYear,2008,39,0.00647951,759687,4782.15
92,SimYear,2008,40,0.00492443,741956,3552.35
93,SimYear,2008,41,0.00647951,724058,4557.88
94,SimYear,2008,42,0.00518361,703996,3547.54
95,SimYear,2008,43,0.00388771,684057,2586.96
96,SimYear,2008,44,0.00596115,664377,3848.6
97,SimYear,2008,45,0.0119223,642895,7426.37
98,SimYear,2008,46,0.0152917,617501,9133.66
99,SimYear,2008,47,0.0220303,590316,12537.5
100,SimYear,2008,48,0.0256589,559839,13823.9
101,SimYear,2008,49,0.0370628,528404,18740.9
102,SimYear,2008,50,0.0318792,492552,15064.5
103,SimYear,2008,51,0.0349894,461062,15453.4
104,SimYear,2008,52,0.0336935,429848,13882.5
105,SimYear,2009,1,0.040173,400922,15389.2
106,SimYear,2009,2,0.0404322,371230,14339.5
107,SimYear,2009,3,0.0417281,343389,13680.6
108,SimYear,2009,4,0.0378404,317003,11474.6
109,SimYear,2009,5,0.0476892,293591,13328.4
110,SimYear,2009,6,0.0495035,269076,12668.9
111,SimYear,2009,7,0.0510586,246018,11938
112,SimYear,2009,8,0.0321384,224464,6920.07
113,SimYear,2009,9,0.0419873,208602,8361.2
114,SimYear,2009,10,0.0492443,191867,8987.53
115,SimYear,2009,11,0.045875,175119,7654.4
116,SimYear,2009,12,0.0622033,160302,9424.8
117,SimYear,2009,13,0.0619442,144303,8449.89
118,SimYear,2009,14,0.0583156,129884,7172.8
119,SimYear,2009,15,0.0658319,117288,7285.09
120,SimYear,2009,16,0.0577973,105083,5753.05
121,SimYear,2009,17,0.055983,94876.3,5035.69
122,SimYear,2009,18,0.0489851,85789.5,3997.95
123,SimYear,2009,19,0.0596115,78094.5,4405.77
124,SimYear,2009,20,0.0520953,70318.3,3479.7
125,SimYear,2009,21,0.0391363,63777.5,2386.11
126,SimYear,2009,22,0.0572789,58587.6,3179.57
127,SimYear,2009,23,0.0476892,52854.5,2399.48
128,SimYear,2009,24,0.0557238,48199.7,2546.75
129,SimYear,2009,25,0.0513178,43879.5,2139.78
130,SimYear,2009,26,0.0432832,41155.4,1699.43
131,SimYear,2009,27,0.0412097,42146.3,1658.66
132,SimYear,2009,28,0.0362853,51506.2,1789.13
133,SimYear,2009,29,0.0321384,78609.9,2423.49
134,SimYear,2009,30,0.0261772,136000,3425.17
135,SimYear,2009,31,0.0225487,233621,5077.25
136,SimYear,2009,32,0.0222895,368528,7918.12
137,SimYear,2009,33,0.0191794,519696,9622.82
138,SimYear,2009,34,0.0165876,658698,10561.9
139,SimYear,2009,35,0.0139958,762770,10332.9
140,SimYear,2009,36,0.0114039,825948,9128.42
141,SimYear,2009,37,0.012959,856143,10744.2
142,SimYear,2009,38,0.00777542,862277,6509.36
143,SimYear,2009,39,0.00647951,860102,5414.26
144,SimYear,2009,40,0.00492443,852109,4079.74
145,SimYear,2009,41,0.00647951,841291,5295.84
146,SimYear,2009,42,0.00518361,826298,4163.84
147,SimYear,2009,43,0.00388771,810178,3063.92
148,SimYear,2009,44,0.00596115,793309,4595.48
149,SimYear,2009,45,0.0119223,773358,8933.41
150,SimYear,2009,46,0.0152917,747838,11061.5
151,SimYear,2009,47,0.0220303,719340,15277.8
152,SimYear,2009,48,0.0256589,686076,16941
153,SimYear,2009,49,0.0370628,650935,23086.8
154,SimYear,2009,50,0.0318792,609695,18647.3
155,SimYear,2009,51,0.0349894,573260,19214
156,SimYear,2009,52,0.0336935,536660,17332.1
157,SimYear,2010,1,0.040173,502468,19287
158,SimYear,2010,2,0.0404322,466918,18035.7
159,SimYear,2010,3,0.0417281,433342,17264.2
160,SimYear,2010,4,0.0378404,401289,14525.5
161,SimYear,2010,5,0.0476892,372734,16921.3
162,SimYear,2010,6,0.0495035,342543,16127.9
163,SimYear,2010,7,0.0510586,313991,15236.4
164,SimYear,2010,8,0.0321384,287170,8853.28
165,SimYear,2010,9,0.0419873,267481,10721.2
166,SimYear,2010,10,0.0492443,246547,11548.9
167,SimYear,2010,11,0.045875,225477,9855.56
168,SimYear,2010,12,0.0622033,206791,12158.1
169,SimYear,2010,13,0.0619442,186485,10919.9
170,SimYear,2010,14,0.0583156,168135,9285.22
171,SimYear,2010,15,0.0658319,152072,9445.67
172,SimYear,2010,16,0.0577973,136455,7470.57
173,SimYear,2010,17,0.055983,123378,6548.45
174,SimYear,2010,18,0.0489851,111713,5206.04
175,SimYear,2010,19,0.0596115,101824,5744.52
176,SimYear,2010,20,0.0520953,91797.9,4542.61
177,SimYear,2010,21,0.0391363,83355.3,3118.57
178,SimYear,2010,22,0.0572789,76652.4,4159.96
179,SimYear,2010,23,0.0476892,69200.7,3141.56
180,SimYear,2010,24,0.0557238,63058.6,3331.85
181,SimYear,2010,25,0.0513178,56992.6,2779.24
182,SimYear,2010,26,0.0432832,51754.4,2137.09
183,SimYear,2010,27,0.0412097,47502.7,1869.47
184,SimYear,2010,28,0.0362853,44246.1,1536.95
185,SimYear,2010,29,0.0321384,43449.4,1339.52
186,SimYear,2010,30,0.0261772,49097.9,1236.53
187,SimYear,2010,31,0.0225487,70953.8,1542.03
188,SimYear,2010,32,0.0222895,127014,2728.99
189,SimYear,2010,33,0.0191794,241202,4466.15
190,SimYear,2010,34,0.0165876,431989,6926.76
191,SimYear,2010,35,0.0139958,693223,9390.75
192,SimYear,2010,36,0.0114039,986414,10901.9
193,SimYear,2010,37,0.012959,1.2564e+06,15767.2
194,SimYear,2010,38,0.00777542,1.45597e+06,10991.2
195,SimYear,2010,39,0.00647951,1.58263e+06,9962.5
196,SimYear,2010,40,0.00492443,1.64618e+06,7881.59
197,SimYear,2010,41,0.00647951,1.67006e+06,10512.9
198,SimYear,2010,42,0.00518361,1.66755e+06,8403.05
199,SimYear,2010,43,0.00388771,1.6541e+06,6255.47
200,SimYear,2010,44,0.00596115,1.63483e+06,9470.22
201,SimYear,2010,45,0.0119223,1.60658e+06,18558.4
202,SimYear,2010,46,0.0152917,1.56472e+06,23144.4
203,SimYear,2010,47,0.0220303,1.51483e+06,32173
204,SimYear,2010,48,0.0256589,1.45324e+06,35884.2
205,SimYear,2010,49,0.0370628,1.38615e+06,49162.7
206,SimYear,2010,50,0.0318792,1.30465e+06,39902.3
207,SimYear,2010,51,0.0349894,1.23216e+06,41298.3
208,SimYear,2010,52,0.0336935,1.15822e+06,37406.2
