timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0374413,28052.8,997.212
2,SimYear,2007,2,0.0376828,25661.3,917.974
3,SimYear,2007,3,0.0388906,23449.2,865.214
4,SimYear,2007,4,0.0352672,21385.9,716.842
5,SimYear,2007,5,0.0444464,19561.3,822.621
6,SimYear,2007,6,0.0461373,17717.2,772.774
7,SimYear,2007,7,0.0475866,16009.9,719.734
8,SimYear,2007,8,0.029953,14437.9,412.1
9,SimYear,2007,9,0.0391322,13244.6,491.667
10,SimYear,2007,10,0.0458957,12032.7,522.147
11,SimYear,2007,11,0.0427555,10852.7,439.398
12,SimYear,2007,12,0.0579736,9814.77,534.807
13,SimYear,2007,13,0.057732,8738.24,474.219
14,SimYear,2007,14,0.0543502,7778.48,398.065
15,SimYear,2007,15,0.0613553,6944.9,399.84
16,SimYear,2007,16,0.0538671,6155.09,312.262
17,SimYear,2007,17,0.0521762,5494.2,270.208
18,SimYear,2007,18,0.0456542,4910.94,212.009
19,SimYear,2007,19,0.055558,4416.94,230.924
20,SimYear,2007,20,0.0485529,3932.3,180.283
21,SimYear,2007,21,0.036475,3524.48,122.112
22,SimYear,2007,22,0.053384,3196.96,160.773
23,SimYear,2007,23,0.0444464,2859.65,120.259
24,SimYear,2007,24,0.0519346,2703.97,132.382
25,SimYear,2007,25,0.0478282,3728.04,168.426
26,SimYear,2007,26,0.0403399,12461.2,476.581
27,SimYear,2007,27,0.0384075,54343,1980.68
28,SimYear,2007,28,0.0338179,185367,5962.3
29,SimYear,2007,29,0.029953,453539,12945.3
30,SimYear,2007,30,0.0243972,808852,18856.3
31,SimYear,2007,31,0.0210154,1.1116e+06,22359.1
32,SimYear,2007,32,0.0207739,1.27151e+06,25284.7
33,SimYear,2007,33,0.0178752,1.31096e+06,22463.7
34,SimYear,2007,34,0.0154596,1.29685e+06,19241.9
35,SimYear,2007,35,0.0130441,1.26597e+06,15867.6
36,SimYear,2007,36,0.0106285,1.23051e+06,12582.1
37,SimYear,2007,37,0.0120778,1.19354e+06,13858.3
38,SimYear,2007,38,0.00724669,1.15163e+06,8042.17
39,SimYear,2007,39,0.00603891,1.11287e+06,6480.1
40,SimYear,2007,40,0.00458957,1.07353e+06,4754.2
41,SimYear,2007,41,0.00603891,1.03435e+06,6022.91
42,SimYear,2007,42,0.00483113,992802,4627.52
43,SimYear,2007,43,0.00362335,952028,3330.09
44,SimYear,2007,44,0.0055558,912257,4888.16
45,SimYear,2007,45,0.0111116,870917,9307.73
46,SimYear,2007,46,0.0142518,825509,11298.2
47,SimYear,2007,47,0.0205323,778860,15309.8
48,SimYear,2007,48,0.0239141,729253,16667.9
