"","x"
"Week1.1956",7.56943000144926e-12
"Week2.1956",6.82678762591085e-12
"Week3.1956",6.15739849001932e-12
"Week4.1956",5.54829870204091e-12
"Week5.1956",5.02221450180565e-12
"Week6.1956",4.5016639726646e-12
"Week7.1956",4.03001809737475e-12
"Week8.1956",3.60463331378783e-12
"Week9.1956",3.2914652454445e-12
"Week10.1956",2.97718776273119e-12
"Week11.1956",2.67526292002515e-12
"Week12.1956",2.41529715148539e-12
"Week13.1956",2.14653577435823e-12
"Week14.1956",1.91130389880145e-12
"Week15.1956",1.71140051682214e-12
"Week16.1956",1.52348504445819e-12
"Week17.1956",1.370714516988e-12
"Week18.1956",1.23854887829542e-12
"Week19.1956",1.13017667300073e-12
"Week20.1956",1.02397296582109e-12
"Week21.1956",1.0514476240667e-12
"Week22.1956",1.17037396166889e-11
"Week23.1956",9.85038146948179e-10
"Week24.1956",8.15122092545777e-08
"Week25.1956",5.7732012873437e-06
"Week26.1956",0.000329367289839443
"Week27.1956",0.0143075772306603
"Week28.1956",0.449564965835471
"Week29.1956",9.7724748955673
"Week30.1956",141.597942214757
"Week31.1956",1330.65789351624
"Week32.1956",7982.68219166816
"Week33.1956",30564.4977899526
"Week34.1956",76492.3804593613
"Week35.1956",131942.804562964
"Week36.1956",171531.770611452
"Week37.1956",188026.267028874
"Week38.1956",190604.268973628
"Week39.1956",189467.973746972
"Week40.1956",186997.411382905
"Week41.1956",183942.83337452
"Week42.1956",179902.48648457
"Week43.1956",175557.239463201
"Week44.1956",171004.215867518
"Week45.1956",165735.402460161
"Week46.1956",159221.554716929
"Week47.1956",152077.33235864
"Week48.1956",143932.409104078
"Week49.1956",135451.500959626
"Week50.1956",125733.140557111
"Week51.1956",117165.839326081
"Week52.1956",108669.676174827
"Week1.1957",100795.032792774
"Week2.1957",92742.9498427327
"Week3.1957",85214.4255360639
"Week4.1957",78108.3650196716
"Week5.1957",71818.802201499
"Week6.1957",65296.5511446431
"Week7.1957",59204.5444592851
"Week8.1957",53551.0873696671
"Week9.1957",49374.2597534854
"Week10.1957",45021.6382990789
"Week11.1957",40714.0627648994
"Week12.1957",36927.7237712768
"Week13.1957",32904.417981902
"Week14.1957",29311.4518749405
"Week15.1957",26197.1447478307
"Week16.1957",23218.1625773379
"Week17.1957",20743.3672059675
"Week18.1957",18559.7639733036
"Week19.1957",16722.032524286
"Week20.1957",14893.1717652929
"Week21.1957",13364.9774391012
"Week22.1957",12154.4104990763
"Week23.1957",10848.4960032348
"Week24.1957",9888.93423266075
"Week25.1957",9923.29860036239
"Week26.1957",15195.5806156597
"Week27.1957",35864.0842433764
"Week28.1957",79498.2454450139
"Week29.1957",133050.831207595
"Week30.1957",170867.482494638
"Week31.1957",185351.629823107
"Week32.1957",186245.211987637
"Week33.1957",182267.838509669
"Week34.1957",177387.447953436
"Week35.1957",172255.362889895
"Week36.1957",167054.133341004
"Week37.1957",161878.47910658
"Week38.1957",156116.036240875
"Week39.1957",150960.27762901
"Week40.1957",145810.630402951
"Week41.1957",140752.683133866
"Week42.1957",135374.677624279
"Week43.1957",130140.263851508
"Week44.1957",125066.723688092
"Week45.1957",119742.452274931
"Week46.1957",113766.496347083
"Week47.1957",107566.768627069
"Week48.1957",100865.055252737
"Week49.1957",94115.0697163057
"Week50.1957",86679.0436679153
"Week51.1957",80190.252685227
"Week52.1957",73879.5466702557
"Week1.1958",68102.7890190406
"Week2.1958",62302.756196946
"Week3.1958",56938.4535139704
"Week4.1958",51928.3221183909
"Week5.1958",47522.6885337667
"Week6.1958",43017.2505850807
"Week7.1958",38843.198523405
"Week8.1958",34997.9131932628
"Week9.1958",32150.9737030954
"Week10.1958",29217.18435785
"Week11.1958",26337.3564452498
"Week12.1958",23815.5292682014
"Week13.1958",21159.7443332012
"Week14.1958",18798.3098501582
"Week15.1958",16758.462571175
"Week16.1958",14817.1250786386
"Week17.1958",13207.3572840649
"Week18.1958",11791.1051916458
"Week19.1958",10601.4716168671
"Week20.1958",9423.40855553291
"Week21.1958",8440.63107019365
"Week22.1958",7662.24184090085
"Week23.1958",6822.70636058824
"Week24.1958",6141.00611029431
"Week25.1958",5563.35295325748
"Week26.1958",5848.63938170134
"Week27.1958",10557.2941866367
"Week28.1958",29194.56881453
"Week29.1958",70804.5807466057
"Week30.1958",125164.134687135
"Week31.1958",166744.049152422
"Week32.1958",184456.261227919
"Week33.1958",186559.617010684
"Week34.1958",183575.912315676
"Week35.1958",179351.783452632
"Week36.1958",174792.84001344
"Week37.1958",170108.475191107
"Week38.1958",164680.10726676
"Week39.1958",159782.83323807
"Week40.1958",154799.788727613
"Week41.1958",149836.010138934
"Week42.1958",144464.436339782
"Week43.1958",139188.871269506
"Week44.1958",134037.688222287
"Week45.1958",128573.718923236
"Week46.1958",122367.063366198
"Week47.1958",115880.470280657
"Week48.1958",108818.77459499
"Week49.1958",101674.006366384
"Week50.1958",93758.458204658
"Week51.1958",86840.5870401752
"Week52.1958",80092.1587098211
"Week1.1959",73902.6974923971
"Week2.1959",67672.0904439576
"Week3.1959",61901.3752139055
"Week4.1959",56502.7737389887
"Week5.1959",51749.2871005589
"Week6.1959",46876.3068040795
"Week7.1959",42356.1310702845
"Week8.1959",38187.9222971303
"Week9.1959",35103.2725135857
"Week10.1959",31918.3785680587
"Week11.1959",28787.7291729582
"Week12.1959",26044.5359813354
"Week13.1959",23151.0572215186
"Week14.1959",20576.1846830726
"Week15.1959",18350.8913469262
"Week16.1959",16231.7222635209
"Week17.1959",14474.2527702862
"Week18.1959",12927.2589576705
"Week19.1959",11627.0841989589
"Week20.1959",10338.316055993
"Week21.1959",9262.97461736318
"Week22.1959",8411.30886026726
"Week23.1959",7491.57297007197
"Week24.1959",6738.47232615778
"Week25.1959",6008.65667940795
"Week26.1959",5381.5538755379
"Week27.1959",4859.80936188132
"Week28.1959",4397.65333008462
"Week29.1959",4004.9594242698
"Week30.1959",3745.4516606401
"Week31.1959",4302.07299584519
"Week32.1959",9215.63933625763
"Week33.1959",28079.3149475306
"Week34.1959",70202.3329335937
"Week35.1959",125770.112112984
"Week36.1959",169071.312014394
"Week37.1959",188825.888857902
"Week38.1959",192726.369324017
"Week39.1959",191910.585615691
"Week40.1959",189504.908632537
"Week41.1959",186467.253592778
"Week42.1959",182419.725494831
"Week43.1959",178055.395973264
"Week44.1959",173473.68893414
"Week45.1959",168159.739556978
"Week46.1959",161576.925788526
"Week47.1959",154349.548975771
"Week48.1959",146102.221275948
"Week49.1959",137510.330443273
"Week50.1959",127658.87932856
"Week51.1959",118972.733175535
"Week52.1959",110355.835044487
