timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122684,343001,38736.1
2,SimYear,2007,2,0.123475,296782,33719.8
3,SimYear,2007,3,0.127433,256257,29990.9
4,SimYear,2007,4,0.11556,220140,23498.8
5,SimYear,2007,5,0.145637,191174,25345.5
6,SimYear,2007,6,0.151178,160962,22092.6
7,SimYear,2007,7,0.155927,134678,19022
8,SimYear,2007,8,0.0981469,112087,10248.4
9,SimYear,2007,9,0.128224,98781.3,11628.1
10,SimYear,2007,10,0.150386,84448.9,11534.6
11,SimYear,2007,11,0.140097,70611.8,9029.62
12,SimYear,2007,12,0.189962,59668.9,10100.2
13,SimYear,2007,13,0.18917,48016.8,8097.05
14,SimYear,2007,14,0.178089,38744.4,6183.6
15,SimYear,2007,15,0.201043,31714,5651.27
16,SimYear,2007,16,0.176506,25520.4,4039.92
17,SimYear,2007,17,0.170966,21245.1,3266.27
18,SimYear,2007,18,0.149595,18055.3,2454.08
19,SimYear,2007,19,0.182047,16036,2611.24
20,SimYear,2007,20,0.159093,14304.2,2058.2
21,SimYear,2007,21,0.119518,13722,1512
22,SimYear,2007,22,0.174923,14490.9,2275.1
23,SimYear,2007,23,0.145637,15589.2,2066.79
24,SimYear,2007,24,0.170174,18433.8,2822.01
25,SimYear,2007,25,0.156718,22605,3207.71
26,SimYear,2007,26,0.132182,29206.8,3537.42
27,SimYear,2007,27,0.12585,39183,4532.28
28,SimYear,2007,28,0.110811,52847.8,5421.92
29,SimYear,2007,29,0.0981469,71343,6523.07
30,SimYear,2007,30,0.0799422,95383.1,7166.99
31,SimYear,2007,31,0.0688611,126098,8205.98
32,SimYear,2007,32,0.0680696,163260,10506.3
33,SimYear,2007,33,0.0585715,205082,11409.2
34,SimYear,2007,34,0.0506565,251811,12163
35,SimYear,2007,35,0.0427414,301729,12344.9
36,SimYear,2007,36,0.0348263,353054,11815.9
37,SimYear,2007,37,0.0395754,403936,15326.3
38,SimYear,2007,38,0.0237452,447709,10272.3
39,SimYear,2007,39,0.0197877,491159,9409.38
40,SimYear,2007,40,0.0150386,528553,7713.68
41,SimYear,2007,41,0.0197877,559994,10728.1
42,SimYear,2007,42,0.0158301,580519,8914.48
43,SimYear,2007,43,0.0118726,595482,6871.63
44,SimYear,2007,44,0.0182047,605849,10686.4
45,SimYear,2007,45,0.0364093,606527,21205.2
46,SimYear,2007,46,0.0466989,591652,26396.7
47,SimYear,2007,47,0.0672781,567654,36119.5
48,SimYear,2007,48,0.0783592,530851,39128
49,SimYear,2007,49,0.113186,488913,51175.7
50,SimYear,2007,50,0.0973554,433412,39323.5
51,SimYear,2007,51,0.106853,389173,38575.5
52,SimYear,2007,52,0.102896,345259,33018.8
53,SimYear,2008,1,0.122684,306286,34589.8
54,SimYear,2008,2,0.123475,265952,30216.9
55,SimYear,2008,3,0.127433,230411,26966
56,SimYear,2008,4,0.11556,198577,21197
57,SimYear,2008,5,0.145637,172991,22934.9
58,SimYear,2008,6,0.151178,146107,20053.7
59,SimYear,2008,7,0.155927,122640,17321.7
60,SimYear,2008,8,0.0981469,102420,9364.48
61,SimYear,2008,9,0.128224,90610.6,10666.3
62,SimYear,2008,10,0.150386,77825.7,10630
63,SimYear,2008,11,0.140097,65472.2,8372.4
64,SimYear,2008,12,0.189962,55798.3,9445.02
65,SimYear,2008,13,0.18917,45489,7670.79
66,SimYear,2008,14,0.178089,37472.4,5980.59
67,SimYear,2008,15,0.201043,31713.4,5651.15
68,SimYear,2008,16,0.176506,26954.6,4266.96
69,SimYear,2008,17,0.170966,24440.7,3757.57
70,SimYear,2008,18,0.149595,23556.3,3201.78
71,SimYear,2008,19,0.182047,24746.6,4029.64
72,SimYear,2008,20,0.159093,27157.6,3907.65
73,SimYear,2008,21,0.119518,32490.3,3580.04
74,SimYear,2008,22,0.174923,41884.7,6575.97
75,SimYear,2008,23,0.145637,53003.8,7027.14
76,SimYear,2008,24,0.170174,69662.9,10664.6
77,SimYear,2008,25,0.156718,89747.1,12735.4
78,SimYear,2008,26,0.132182,115852,14031.5
79,SimYear,2008,27,0.12585,149372,17277.7
80,SimYear,2008,28,0.110811,188233,19311.7
81,SimYear,2008,29,0.0981469,232825,21287.8
82,SimYear,2008,30,0.0799422,281506,21152
83,SimYear,2008,31,0.0688611,334033,21737.6
84,SimYear,2008,32,0.0680696,386760,24889.2
85,SimYear,2008,33,0.0585715,433990,24143.9
86,SimYear,2008,34,0.0506565,476997,23039.9
87,SimYear,2008,35,0.0427414,514030,21031
88,SimYear,2008,36,0.0348263,544675,18229
89,SimYear,2008,37,0.0395754,569206,21597.1
90,SimYear,2008,38,0.0237452,581416,13340.1
91,SimYear,2008,39,0.0197877,593906,11377.8
92,SimYear,2008,40,0.0150386,601182,8773.62
93,SimYear,2008,41,0.0197877,604960,11589.5
94,SimYear,2008,42,0.0158301,600754,9225.21
95,SimYear,2008,43,0.0118726,594822,6864.02
96,SimYear,2008,44,0.0182047,587975,10371.1
97,SimYear,2008,45,0.0364093,574928,20100.4
98,SimYear,2008,46,0.0466989,550014,24539.1
99,SimYear,2008,47,0.0672781,519207,33036.8
100,SimYear,2008,48,0.0783592,478914,35299.8
101,SimYear,2008,49,0.113186,435916,45628.3
102,SimYear,2008,50,0.0973554,382477,34702.3
103,SimYear,2008,51,0.106853,340365,33737.6
104,SimYear,2008,52,0.102896,299576,28649.9
105,SimYear,2009,1,0.122684,264666,29889.5
106,SimYear,2009,2,0.123475,228927,26010.2
107,SimYear,2009,3,0.127433,197616,23127.9
108,SimYear,2009,4,0.11556,169733,18118.1
109,SimYear,2009,5,0.145637,147383,19539.8
110,SimYear,2009,6,0.151178,124088,17031.5
111,SimYear,2009,7,0.155927,103833,14665.5
112,SimYear,2009,8,0.0981469,86434.3,7902.91
113,SimYear,2009,9,0.128224,76200.9,8970.06
114,SimYear,2009,10,0.150386,65182.5,8903.09
115,SimYear,2009,11,0.140097,54551.9,6975.94
