"","x"
"Week1.1956",49.4129026301912
"Week2.1956",91.6365247815021
"Week3.1956",128.883453795837
"Week4.1956",162.84601858736
"Week5.1956",197.823175664622
"Week6.1956",229.204142194777
"Week7.1956",263.727784771538
"Week8.1956",304.936777324656
"Week9.1956",374.600020417472
"Week10.1956",454.443114500338
"Week11.1956",554.534700720538
"Week12.1956",702.018862507824
"Week13.1956",881.687857921884
"Week14.1956",1149.47149695039
"Week15.1956",1554.08710515242
"Week16.1956",2110.00361394054
"Week17.1956",2960.27275930036
"Week18.1956",4179.43693580332
"Week19.1956",5958.57169354528
"Week20.1956",8217.06351791564
"Week21.1956",11409.4977776869
"Week22.1956",15955.7763687725
"Week23.1956",20876.0132291191
"Week24.1956",27381.8717619269
"Week25.1956",34328.4393167832
"Week26.1956",42397.0118944067
"Week27.1956",51753.2001055876
"Week28.1956",61329.5095723932
"Week29.1956",71098.5036895494
"Week30.1956",80502.7624200175
"Week31.1956",89595.4774046677
"Week32.1956",97598.8634970016
"Week33.1956",103430.722733434
"Week34.1956",107903.337606851
"Week35.1956",111004.135513665
"Week36.1956",112969.50109241
"Week37.1956",114082.632464446
"Week38.1956",113220.092801966
"Week39.1956",112974.121571923
"Week40.1956",112224.148287012
"Week41.1956",111253.490796732
"Week42.1956",109170.565784973
"Week43.1956",107079.418255625
"Week44.1956",105063.025924691
"Week45.1956",102118.034506469
"Week46.1956",97202.9586574794
"Week47.1956",91369.6557042904
"Week48.1956",83963.6214224588
"Week49.1956",76173.4528518602
"Week50.1956",66624.3702769275
"Week51.1956",59131.9953340827
"Week52.1956",51921.0392443744
"Week1.1957",45735.2885287883
"Week2.1957",39452.9355253879
"Week3.1957",33978.3898853797
"Week4.1957",29127.1342619286
"Week5.1957",25255.5616774766
"Week6.1957",21238.2304597847
"Week7.1957",17760.5963989747
"Week8.1957",14788.0249355261
"Week9.1957",13062.0318073796
"Week10.1957",11212.3805676791
"Week11.1957",9443.19432493225
"Week12.1957",8080.58012742656
"Week13.1957",6644.18000096235
"Week14.1957",5564.18463883835
"Week15.1957",4845.16410338662
"Week16.1957",4311.67079906486
"Week17.1957",4176.60881251305
"Week18.1957",4375.08065702264
"Week19.1957",5025.63649022225
"Week20.1957",5998.25999024038
"Week21.1957",7669.410039663
"Week22.1957",10339.6388017233
"Week23.1957",13439.5378808528
"Week24.1957",17880.5513672626
"Week25.1957",23066.5920368151
"Week26.1957",29589.6192102519
"Week27.1957",37718.7784078237
"Week28.1957",46824.3474310154
"Week29.1957",56926.8977668776
"Week30.1957",67565.491930855
"Week31.1957",78671.1081227724
"Week32.1957",89401.3926658745
"Week33.1957",98512.3188329295
"Week34.1957",106442.781082156
"Week35.1957",112931.935367347
"Week36.1957",118018.331923596
"Week37.1957",121867.22288353
"Week38.1957",123212.026899979
"Week39.1957",124815.367763423
"Week40.1957",125505.374187915
"Week41.1957",125640.258705015
"Week42.1957",124262.367181126
"Week43.1957",122662.252319267
"Week44.1957",120982.306000491
"Week45.1957",118102.860026716
"Week46.1957",112833.684944855
"Week47.1957",106400.108215691
"Week48.1957",98048.3580262182
"Week49.1957",89170.7188744597
"Week50.1957",78164.1754723031
"Week51.1957",69510.7161040224
"Week52.1957",61141.6107346977
"Week1.1958",53957.1441759478
"Week2.1958",46621.7993781971
"Week3.1958",40210.1191405429
"Week4.1958",34511.2325250565
"Week5.1958",29953.4402483356
"Week6.1958",25206.1494538657
"Week7.1958",21084.8524947671
"Week8.1958",17550.7480074448
"Week9.1958",15485.7030743325
"Week10.1958",13262.1500031504
"Week11.1958",11120.8862951434
"Week12.1958",9443.88279860886
"Week13.1958",7660.99457438379
"Week14.1958",6268.46888609373
"Week15.1958",5254.0099901955
"Week16.1958",4400.00120962836
"Week17.1958",3906.74823409803
"Week18.1958",3662.86682057203
"Week19.1958",3730.00334759254
"Week20.1958",3971.01334867215
"Week21.1958",4646.70258883028
"Week22.1958",5931.72776966082
"Week23.1958",7520.60023116655
"Week24.1958",10011.4072265945
"Week25.1958",13176.0757250248
"Week26.1958",17488.3637051155
"Week27.1958",23283.5351792569
"Week28.1958",30384.0274885817
"Week29.1958",38980.7890663313
"Week30.1958",48913.9407354131
"Week31.1958",60210.0857218165
"Week32.1958",72232.5919032059
"Week33.1958",83841.5995323818
"Week34.1958",95106.6517196901
"Week35.1958",105491.558705124
"Week36.1958",114704.866608585
"Week37.1958",122614.371884256
"Week38.1958",127715.040916337
"Week39.1958",132640.185840063
"Week40.1958",136136.39517851
"Week41.1958",138571.384068473
"Week42.1958",138913.665371365
"Week43.1958",138626.151043162
"Week44.1958",137935.670872114
"Week45.1958",135624.307386981
"Week46.1958",130351.61793166
"Week47.1958",123543.184674769
"Week48.1958",114343.152059993
"Week49.1958",104386.12398379
"Week50.1958",91810.2054541645
"Week51.1958",81890.6103828501
"Week52.1958",72223.7791992376
"Week1.1959",63836.3081597862
"Week2.1959",55236.923582205
"Week3.1959",47703.0676383437
"Week4.1959",40991.4757737946
"Week5.1959",35617.1839200606
"Week6.1959",30002.5348287017
"Week7.1959",25120.3841783677
"Week8.1959",20928.2628219211
"Week9.1959",18482.1223974084
"Week10.1959",15843.3934641367
"Week11.1959",13300.6645764762
"Week12.1959",11312.7232370387
"Week13.1959",9199.56822744338
"Week14.1959",7558.40658382703
"Week15.1959",6379.54856153932
"Week16.1959",5406.08465713095
"Week17.1959",4889.42930762423
"Week18.1959",4704.81464559047
"Week19.1959",4943.34445685624
"Week20.1959",5436.68875848001
"Week21.1959",6533.59204884147
"Week22.1959",8474.75772033504
"Week23.1959",10797.6451115104
"Week24.1959",14294.877416588
"Week25.1959",18547.9574278917
"Week26.1959",24109.1902510679
"Week27.1959",31288.0531389485
"Week28.1959",39663.2276391259
"Week29.1959",49324.3704623289
"Week30.1959",59924.0934665854
"Week31.1959",71406.7748527054
"Week32.1959",82979.5391331892
"Week33.1959",93396.0668955517
"Week34.1959",102914.137906089
"Week35.1959",111139.957931919
"Week36.1959",117974.207964275
"Week37.1959",123471.601055872
"Week38.1959",126271.389784222
"Week39.1959",129132.209315066
"Week40.1959",130853.688626595
"Week41.1959",131814.020543839
"Week42.1959",131026.495460394
"Week43.1959",129865.454352873
"Week44.1959",128508.689966861
"Week45.1959",125789.255905389
"Week46.1959",120449.249390202
"Week47.1959",113800.272936532
"Week48.1959",105042.606948537
"Week49.1959",95671.3910518307
"Week50.1959",83971.5338809999
"Week51.1959",74761.700391357
"Week52.1959",65828.6111138825
"Week1.1960",58289.1855730211
"Week2.1960",50512.3476389128
"Week3.1960",43677.0449926644
"Week4.1960",37570.8125979662
"Week5.1960",32672.1367958002
"Week6.1960",27539.5903675392
"Week7.1960",23067.8177960426
"Week8.1960",19219.6240044033
"Week9.1960",16965.5015202677
"Week10.1960",14524.9443133139
"Week11.1960",12161.9227616253
"Week12.1960",10294.2451373455
"Week13.1960",8296.91142718817
"Week14.1960",6708.3144598495
"Week15.1960",5506.38763018776
"Week16.1960",4447.21932339828
"Week17.1960",3722.02111673636
"Week18.1960",3186.99706112681
"Week19.1960",2860.18399584391
"Week20.1960",2587.04729373959
"Week21.1960",2526.60668249264
"Week22.1960",2724.01543466037
"Week23.1960",2996.13415312139
"Week24.1960",3621.05146700302
"Week25.1960",4531.7147970779
"Week26.1960",5965.4701780383
"Week27.1960",8142.37862698425
"Week28.1960",11164.6352146852
"Week29.1960",15319.0314472778
"Week30.1960",20817.0015182719
"Week31.1960",27973.1487839056
"Week32.1960",36810.9360703435
"Week33.1960",46992.4638764066
"Week34.1960",58618.9005506167
"Week35.1960",71317.8530986397
"Week36.1960",84663.6064971375
"Week37.1960",98176.8137522433
"Week38.1960",110164.659056747
"Week39.1960",122208.579184535
"Week40.1960",132810.894927383
"Week41.1960",141918.504065334
"Week42.1960",148199.88493448
"Week43.1960",152972.263818245
"Week44.1960",156464.879644479
"Week45.1960",157341.142519369
"Week46.1960",154050.250570506
"Week47.1960",148263.194631289
"Week48.1960",139006.821518931
"Week49.1960",128304.163426803
"Week50.1960",113928.265641847
"Week51.1960",102464.135180056
"Week52.1960",91027.8569510635
"Week1.1961",80837.6135239435
"Week2.1961",70248.3330578036
"Week3.1961",60903.1618140756
"Week4.1961",52518.4953400633
"Week5.1961",45777.293150229
"Week6.1961",38669.1328031809
"Week7.1961",32455.0330172641
"Week8.1961",27092.3768774156
"Week9.1961",23961.3233874181
"Week10.1961",20557.1653503093
"Week11.1961",17255.2518187642
"Week12.1961",14652.9525655366
"Week13.1961",11867.55506023
"Week14.1961",9671.64867782662
"Week15.1961",8045.53761467802
"Week16.1961",6650.37477490129
"Week17.1961",5785.78657794181
"Week18.1961",5269.14295944772
"Week19.1961",5172.21829675529
"Week20.1961",5279.7257668443
"Week21.1961",5930.03323976096
"Week22.1961",7313.25306513733
"Week23.1961",9014.18872306021
"Week24.1961",11741.1060603492
"Week25.1961",15182.8530538603
"Week26.1961",19854.0214811988
"Week27.1961",26083.7332349974
"Week28.1961",33611.5750772244
"Week29.1961",42595.3225835587
"Week30.1961",52808.0204705031
"Week31.1961",64241.624694545
"Week32.1961",76194.6226380214
"Week33.1961",87475.3135298537
"Week34.1961",98207.6923152784
"Week35.1961",107895.688366256
"Week36.1961",116310.645468798
"Week37.1961",123386.375671516
"Week38.1961",127666.852163983
"Week39.1961",131845.279111746
"Week40.1961",134687.836747488
"Week41.1961",136571.8204858
"Week42.1961",136481.883873025
"Week43.1961",135855.715082196
"Week44.1961",134903.870092377
"Week45.1961",132423.604821192
"Week46.1961",127100.806105708
"Week47.1961",120323.441874487
"Week48.1961",111253.520561175
"Week49.1961",101478.889264969
"Week50.1961",89186.053531485
"Week51.1961",79497.0364372734
"Week52.1961",70071.1564172483
"Week1.1962",61929.1112327819
"Week2.1962",53582.0177681933
"Week3.1962",46269.3704171594
"Week4.1962",39755.0992119962
"Week5.1962",34538.2927016136
"Week6.1962",29088.8142055095
"Week7.1962",24349.6836541903
"Week8.1962",20279.1183958663
"Week9.1962",17899.3434387944
"Week10.1962",15330.8659774814
"Week11.1962",12852.4462895464
"Week12.1962",10906.198064519
"Week13.1962",8833.19777965239
"Week14.1962",7206.47292724388
"Week15.1962",6010.13822194565
"Week16.1962",4991.67782748256
"Week17.1962",4376.07004526755
"Week18.1962",4029.77046296268
"Week19.1962",4012.55738379877
"Week20.1962",4165.72882737308
"Week21.1962",4760.72839422526
"Week22.1962",5965.09444065767
"Week23.1962",7461.24205636534
"Week24.1962",9849.09011690104
"Week25.1962",12902.629434497
"Week26.1962",17093.0551888611
"Week27.1962",22755.2762926832
"Week28.1962",29726.0344753505
"Week29.1962",38204.0207958735
"Week30.1962",48044.5298749053
"Week31.1962",59283.1647037829
"Week32.1962",71299.4640434954
"Week33.1962",82967.4881486076
"Week34.1962",94345.5702623721
"Week35.1962",104888.829934954
"Week36.1962",114290.843147973
"Week37.1962",122402.826360797
"Week38.1962",127707.017601671
"Week39.1962",132820.232811363
"Week40.1962",136483.183144223
"Week41.1962",139060.117017072
"Week42.1962",139514.852515469
"Week43.1962",139315.991406306
"Week44.1962",138694.211618638
