timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0144921,14252.9,201.231
2,SimYear,2007,2,0.0266049,13631,351.193
3,SimYear,2007,3,0.0233604,12874.8,291.726
4,SimYear,2007,4,0.0028119,12196.1,33.6047
5,SimYear,2007,5,0.028119,11789.4,320.791
6,SimYear,2007,6,0.02163,11108.2,233.252
7,SimYear,2007,7,0.0514793,10531.5,518.618
8,SimYear,2007,8,0.0188181,9688.51,177.24
9,SimYear,2007,9,0.0266049,9206.59,237.201
10,SimYear,2007,10,0.0540749,8678.73,448.355
11,SimYear,2007,11,0.0417459,7958.31,319.332
12,SimYear,2007,12,0.0551564,7393.79,389.406
13,SimYear,2007,13,0.0220626,6837.85,146.423
14,SimYear,2007,14,0.034608,6941.03,231.707
15,SimYear,2007,15,0.0266049,8967.88,231.051
16,SimYear,2007,16,0.0382851,18275.1,673.66
17,SimYear,2007,17,0.0415296,45737.5,1825.93
18,SimYear,2007,18,0.0456393,103733,4541.81
19,SimYear,2007,19,0.0138432,190900,2575.39
20,SimYear,2007,20,0.030282,290254,8496.29
21,SimYear,2007,21,0.032445,364508,11419.8
22,SimYear,2007,22,0.0168714,404138,6634.83
23,SimYear,2007,23,0.000865199,423866,359.702
24,SimYear,2007,24,0.0465045,437093,19492.1
25,SimYear,2007,25,0.0181692,424926,7507.9
26,SimYear,2007,26,0.00757049,422218,3124.73
27,SimYear,2007,27,0.0380688,422163,15475.5
28,SimYear,2007,28,0.0421785,407969,16536.1
29,SimYear,2007,29,0.0337428,391409,12744.9
30,SimYear,2007,30,0.010815,377649,3986.28
31,SimYear,2007,31,0.00584009,371894,2125.03
32,SimYear,2007,32,0.0315798,367226,11202.9
33,SimYear,2007,33,0.0261723,352684,8940.82
34,SimYear,2007,34,0.0491001,339925,15984.5
35,SimYear,2007,35,0.0309309,319661,9554.55
36,SimYear,2007,36,0.0047586,305645,1423.82
37,SimYear,2007,37,0.038934,299568,11226.3
38,SimYear,2007,38,0.0211974,283378,5832.66
39,SimYear,2007,39,0.0471534,272531,12319.1
40,SimYear,2007,40,0.000865199,255099,216.482
41,SimYear,2007,41,0.0136269,249836,3318.18
42,SimYear,2007,42,0.0138432,241348,3255.97
43,SimYear,2007,43,0.0397992,232889,8917.61
44,SimYear,2007,44,0.00648899,218786,1388.62
45,SimYear,2007,45,0.038934,212334,7957.17
46,SimYear,2007,46,0.0127617,199347,2480.58
47,SimYear,2007,47,0.0614291,191987,11226.5
48,SimYear,2007,48,0.0218463,176003,3732.3
49,SimYear,2007,49,0.0272538,167763,4426.3
50,SimYear,2007,50,0.0155736,158957,2410.44
51,SimYear,2007,51,0.0103824,152301,1543.64
52,SimYear,2007,52,0.0473697,146609,6656.8
53,SimYear,2008,1,0.0010815,135941,144.188
54,SimYear,2008,2,0.0402318,131962,5106.82
55,SimYear,2008,3,0.0317961,123129,3781.59
56,SimYear,2008,4,0.0045423,115813,515.038
57,SimYear,2008,5,0.0248745,111900,2697.82
58,SimYear,2008,6,0.0296331,105905,3034.58
59,SimYear,2008,7,0.0499652,99720.7,4769.82
60,SimYear,2008,8,0.0400155,91978,3540.72
61,SimYear,2008,9,0.0458556,85658.5,3767.83
62,SimYear,2008,10,0.0140595,79285.6,1086.22
63,SimYear,2008,11,0.0635921,75737.1,4579.82
64,SimYear,2008,12,0.00821939,68839,552.951
65,SimYear,2008,13,0.0322287,66165.2,2059.31
66,SimYear,2008,14,0.0408807,62407.4,2453.29
67,SimYear,2008,15,0.0045423,60027.5,266.951
68,SimYear,2008,16,0.004326,65932,279.276
69,SimYear,2008,17,0.0255234,87233.4,2157.3
70,SimYear,2008,18,0.0142758,132878,1848.25
71,SimYear,2008,19,0.0147084,205339,2942.05
72,SimYear,2008,20,0.0240093,285119,6637.73
73,SimYear,2008,21,0.0307146,345507,10256
74,SimYear,2008,22,0.0372036,376169,13481.8
75,SimYear,2008,23,0.0144921,382985,5407.22
76,SimYear,2008,24,0.0298494,387358,11179.1
77,SimYear,2008,25,0.0382851,381183,14051.2
78,SimYear,2008,26,0.00562379,369813,2035.09
79,SimYear,2008,27,0.0038934,369264,1408.03
80,SimYear,2008,28,0.0170877,368178,6121.31
81,SimYear,2008,29,0.00886829,361267,3129.98
82,SimYear,2008,30,0.0157899,356513,5480.71
83,SimYear,2008,31,0.0408807,348605,13703.9
84,SimYear,2008,32,0.0250908,331745,8066.79
85,SimYear,2008,33,0.0413133,320128,12715
86,SimYear,2008,34,0.0246582,303432,7252.66
87,SimYear,2008,35,0.0449904,291983,12606.4
88,SimYear,2008,36,0.00584009,274919,1570.9
89,SimYear,2008,37,0.0192507,268834,5030
90,SimYear,2008,38,0.0103824,259068,2625.78
91,SimYear,2008,39,0.0112476,251599,2761.39
92,SimYear,2008,40,0.0036771,243880,878.361
93,SimYear,2008,41,0.0452067,237965,10322.5
94,SimYear,2008,42,0.0196833,222548,4256.63
95,SimYear,2008,43,0.0255234,213332,5275.73
96,SimYear,2008,44,0.00540749,203147,1075.04
97,SimYear,2008,45,0.00951719,197235,1833.27
98,SimYear,2008,46,0.000648899,190579,121.31
99,SimYear,2008,47,0.00648899,185668,1178.42
100,SimYear,2008,48,0.0257397,179722,4481.74
101,SimYear,2008,49,0.0263886,170552,4358.89
102,SimYear,2008,50,0.0218463,161658,3428.12
103,SimYear,2008,51,0.00951719,153849,1430
104,SimYear,2008,52,0.045423,148162,6457.03
105,SimYear,2009,1,0.0462882,137591,6107.95
106,SimYear,2009,2,0.00757049,127609,944.407
107,SimYear,2009,3,0.0307146,122975,3650.35
108,SimYear,2009,4,0.0123291,115753,1391.84
109,SimYear,2009,5,0.0192507,110937,2075.67
110,SimYear,2009,6,0.0220626,105551,2260.23
111,SimYear,2009,7,0.0294168,100113,2847.99
112,SimYear,2009,8,0.0138432,94230,1271.24
113,SimYear,2009,9,0.0116802,90058.3,1026.22
114,SimYear,2009,10,0.0034608,86233.7,292.342
115,SimYear,2009,11,0.000865199,83232.9,70.6332
116,SimYear,2009,12,0.0315798,80545.1,2457.18
117,SimYear,2009,13,0.0499652,75740.7,3622.81
118,SimYear,2009,14,0.0352569,71056.7,2415.73
119,SimYear,2009,15,0.0041097,73359,295.23
120,SimYear,2009,16,0.0328776,98342.8,3121.42
121,SimYear,2009,17,0.0220626,172878,3701.94
122,SimYear,2009,18,0.0244419,336159,7965.29
123,SimYear,2009,19,0.012978,585211,7404.7
124,SimYear,2009,20,0.0220626,863493,18490.5
125,SimYear,2009,21,0.0348243,1.07708e+06,36176
126,SimYear,2009,22,0.0436926,1.18352e+06,49656.5
127,SimYear,2009,23,0.0103824,1.20578e+06,12221.1
128,SimYear,2009,24,0.0023793,1.22982e+06,2867.89
129,SimYear,2009,25,0.0382851,1.24784e+06,45997.9
130,SimYear,2009,26,0.0257397,1.21386e+06,30270.2
131,SimYear,2009,27,0.0192507,1.19071e+06,22278.8
132,SimYear,2009,28,0.0121128,1.17155e+06,13841.4
133,SimYear,2009,29,0.0253071,1.15744e+06,28384.1
134,SimYear,2009,30,0.02163,1.12545e+06,23632.5
135,SimYear,2009,31,0.0012978,1.09572e+06,1394.48
136,SimYear,2009,32,0.0391503,1.0863e+06,40930.7
137,SimYear,2009,33,0.0263886,1.0349e+06,26449.6
138,SimYear,2009,34,0.0343917,996797,33070.9
139,SimYear,2009,35,0.0501815,950874,45674
140,SimYear,2009,36,0.0028119,891509,2456.43
141,SimYear,2009,37,0.0045423,875183,3892.06
142,SimYear,2009,38,0.0192507,856575,16026.9
143,SimYear,2009,39,0.0499652,825148,39468.3
144,SimYear,2009,40,0.0443415,769989,32775.4
145,SimYear,2009,41,0.0114639,721838,8073.93
146,SimYear,2009,42,0.0423948,698657,28460.7
147,SimYear,2009,43,0.0391503,655049,24681.6
148,SimYear,2009,44,0.0419622,615654,24828.9
149,SimYear,2009,45,0.04326,576563,23956.1
150,SimYear,2009,46,0.0350406,538867,18209.5
151,SimYear,2009,47,0.0298494,507451,14645
152,SimYear,2009,48,0.000648899,480051,305.569
153,SimYear,2009,49,0.0380688,467309,17130.5
154,SimYear,2009,50,0.0315798,437954,13360.6
155,SimYear,2009,51,0.0326613,412898,13020.6
156,SimYear,2009,52,0.0240093,388662,9048.27
157,SimYear,2010,1,0.0465045,368855,16449
158,SimYear,2010,2,0.0380688,342119,12541.3
159,SimYear,2010,3,0.0186018,319876,5785.14
160,SimYear,2010,4,0.0307146,304838,9048.73
161,SimYear,2010,5,0.0335265,286901,9283.06
162,SimYear,2010,6,0.0201159,269166,5260.31
163,SimYear,2010,7,0.0214137,255851,5319.25
164,SimYear,2010,8,0.0144921,242801,3428.02
165,SimYear,2010,9,0.0015141,231947,344.35
166,SimYear,2010,10,0.0268212,224407,5828.08
167,SimYear,2010,11,0.0402318,211632,8189.97
168,SimYear,2010,12,0.0255234,196895,4869.26
169,SimYear,2010,13,0.0112476,186043,2041.9
170,SimYear,2010,14,0.0456393,179534,7860.67
171,SimYear,2010,15,0.0529934,173699,8798.72
172,SimYear,2010,16,0.0426111,189873,7773.36
173,SimYear,2010,17,0.0540749,265127,13696.8
174,SimYear,2010,18,0.030282,433012,12675.1
175,SimYear,2010,19,0.0419622,701460,28289.3
176,SimYear,2010,20,0.0292005,985224,27824.3
177,SimYear,2010,21,0.0110313,1.21062e+06,13032.9
178,SimYear,2010,22,0.0198996,1.35381e+06,26175.8
179,SimYear,2010,23,0.0436926,1.40669e+06,59019.7
180,SimYear,2010,24,0.0488838,1.38507e+06,64851.2
181,SimYear,2010,25,0.0335265,1.33963e+06,43345.6
182,SimYear,2010,26,0.00540749,1.30773e+06,6920.42
183,SimYear,2010,27,0.0276864,1.30768e+06,35042.4
184,SimYear,2010,28,0.036771,1.27457e+06,45159.1
185,SimYear,2010,29,0.0298494,1.22747e+06,35424.7
186,SimYear,2010,30,0.0350406,1.18721e+06,40118.4
187,SimYear,2010,31,0.0224952,1.13964e+06,24876.9
188,SimYear,2010,32,0.019467,1.10543e+06,20913.3
189,SimYear,2010,33,0.038934,1.07344e+06,40226.9
190,SimYear,2010,34,0.0538586,1.02048e+06,52514.3
191,SimYear,2010,35,0.0103824,954237,9671.64
192,SimYear,2010,36,0.0391503,930573,35063.1
193,SimYear,2010,37,0.0348243,880569,29575.9
194,SimYear,2010,38,0.0503978,835823,40316.5
195,SimYear,2010,39,0.0465045,780192,34792.5
196,SimYear,2010,40,0.0428274,730325,30047.9
197,SimYear,2010,41,0.0127617,685485,8529.82
198,SimYear,2010,42,0.04326,662424,27523.7
199,SimYear,2010,43,0.0142758,620378,8629.09
200,SimYear,2010,44,0.0529934,597608,30271.9
201,SimYear,2010,45,0.00843569,553396,4561.65
202,SimYear,2010,46,0.0244419,535428,12687
203,SimYear,2010,47,0.0030282,509483,1511.63
204,SimYear,2010,48,0.0179529,494981,8642.51
205,SimYear,2010,49,0.0211974,473493,9745.75
206,SimYear,2010,50,0.055589,451224,23945.7
207,SimYear,2010,51,0.0622943,415251,24613.5
208,SimYear,2010,52,0.0400155,379407,14605.4
