"","x"
"Week1.1956",8.81331151076002e-12
"Week2.1956",2.11158088511709e-11
"Week3.1956",1.72870775075675e-10
"Week4.1956",2.28661117001955e-09
"Week5.1956",3.49874339638369e-08
"Week6.1956",5.7334980436311e-07
"Week7.1956",9.61498540561236e-06
"Week8.1956",0.000159097578270971
"Week9.1956",0.00247813223636464
"Week10.1956",0.0351146948195943
"Week11.1956",0.435012262830916
"Week12.1956",4.56885213026867
"Week13.1956",39.3629874498733
"Week14.1956",269.999816744267
"Week15.1956",1459.65660757452
"Week16.1956",6029.34922875249
"Week17.1956",19116.8796121718
"Week18.1956",46187.6457543232
"Week19.1956",87176.6776299406
"Week20.1956",132950.994289908
"Week21.1956",170687.837427549
"Week22.1956",194807.254801109
"Week23.1956",205985.913427569
"Week24.1956",209886.084281204
"Week25.1956",200687.394392534
"Week26.1956",196847.050079902
"Week27.1956",192868.467886359
"Week28.1956",185330.63214566
"Week29.1956",179331.818677929
"Week30.1956",171751.770546944
"Week31.1956",166994.542771746
"Week32.1956",163760.578882225
"Week33.1956",160086.849552822
"Week34.1956",154462.642965178
"Week35.1956",147479.337796604
"Week36.1956",142116.745699466
"Week37.1956",136273.907602621
"Week38.1956",130759.414491976
"Week39.1956",125344.282732454
"Week40.1956",118054.680260989
"Week41.1956",113719.544840525
"Week42.1956",108742.469745686
"Week43.1956",101183.905885222
"Week44.1956",98716.5491847137
"Week45.1956",93685.0639857876
"Week46.1956",87717.2746785608
"Week47.1956",83346.1978285094
"Week48.1956",77932.5449294806
"Week49.1956",72779.1625728959
"Week50.1956",70253.9206916259
"Week51.1956",66231.9441536977
"Week52.1956",62960.1100396908
"Week1.1957",58738.8285307228
"Week2.1957",54284.0303670567
"Week3.1957",51430.7366821065
"Week4.1957",47168.2151658341
"Week5.1957",42986.6530696146
"Week6.1957",41131.1317082404
"Week7.1957",39829.6836008841
"Week8.1957",36492.8287973243
"Week9.1957",34334.2385503734
"Week10.1957",32816.85518665
"Week11.1957",30845.2636958516
"Week12.1957",28520.336953898
"Week13.1957",27297.7027497841
"Week14.1957",25961.8250592936
"Week15.1957",25629.8218659027
"Week16.1957",29170.5957223309
"Week17.1957",41445.5155262457
"Week18.1957",66285.9777254924
"Week19.1957",107848.133691596
"Week20.1957",153719.847248954
"Week21.1957",189062.388872254
"Week22.1957",212175.723615075
"Week23.1957",221254.028347226
"Week24.1957",221264.389030864
"Week25.1957",218675.195669686
"Week26.1957",213690.987389512
"Week27.1957",211587.476290297
"Week28.1957",201814.212066035
"Week29.1957",194186.861757473
"Week30.1957",192534.173777064
"Week31.1957",183461.930369966
"Week32.1957",181780.443325621
"Week33.1957",175629.416308618
"Week34.1957",166877.536363523
"Week35.1957",155993.216208654
"Week36.1957",150557.875526195
"Week37.1957",146723.038463846
"Week38.1957",140720.228029677
"Week39.1957",136360.637578036
"Week40.1957",127936.088401398
"Week41.1957",117770.051307493
"Week42.1957",114765.633468222
"Week43.1957",111106.228658429
"Week44.1957",107881.59873859
"Week45.1957",101676.134669826
"Week46.1957",98668.3288747603
"Week47.1957",94805.7281696726
"Week48.1957",90519.1789650317
"Week49.1957",87332.8261765003
"Week50.1957",83457.0282859386
"Week51.1957",79572.0669983157
"Week52.1957",75730.9611731882
"Week1.1958",70180.5198990478
"Week2.1958",65367.3714545631
"Week3.1958",61899.3189923084
"Week4.1958",58130.5365751856
"Week5.1958",54081.5257095247
"Week6.1958",52409.7874904264
"Week7.1958",50638.7572942708
"Week8.1958",48248.9507706554
"Week9.1958",46384.5207072857
"Week10.1958",43236.9715621313
"Week11.1958",40177.825221986
"Week12.1958",38718.0474513809
"Week13.1958",37022.8281230045
"Week14.1958",35679.0883839497
"Week15.1958",34909.6420344901
"Week16.1958",37655.4810600358
"Week17.1958",49452.2099151273
"Week18.1958",76008.8881717377
"Week19.1958",116467.639835181
"Week20.1958",161248.571793353
"Week21.1958",192279.904054502
"Week22.1958",211550.068324607
"Week23.1958",216665.52714112
"Week24.1958",213959.436355137
"Week25.1958",207196.748727543
"Week26.1958",204159.763243199
"Week27.1958",200164.400912185
"Week28.1958",195964.691319765
"Week29.1958",193941.069926777
"Week30.1958",181409.359545499
"Week31.1958",178485.038347474
"Week32.1958",173066.903238186
"Week33.1958",170028.157417072
"Week34.1958",165991.577370115
"Week35.1958",161905.916721418
"Week36.1958",158355.816486118
"Week37.1958",153900.025343268
"Week38.1958",148439.152260593
"Week39.1958",140609.768821047
"Week40.1958",131802.243158852
"Week41.1958",125039.796553288
"Week42.1958",121314.939424502
"Week43.1958",116958.36673424
"Week44.1958",113967.432870936
"Week45.1958",105681.327191007
"Week46.1958",100416.038346254
"Week47.1958",93396.5475765196
"Week48.1958",89053.5284629895
"Week49.1958",84500.674903183
"Week50.1958",81174.714620871
"Week51.1958",77339.0723557433
"Week52.1958",72977.8346795564
"Week1.1959",68132.7121629336
"Week2.1959",63491.2071658606
"Week3.1959",59510.7483275894
"Week4.1959",55956.3763945187
"Week5.1959",52422.5172818408
"Week6.1959",47952.8782022259
"Week7.1959",46359.859411939
"Week8.1959",44432.3073040965
"Week9.1959",41764.8666444
"Week10.1959",39829.518735089
"Week11.1959",38066.4702314691
"Week12.1959",36512.5840207936
"Week13.1959",35268.9252973903
"Week14.1959",33227.0973127709
"Week15.1959",32405.3285098804
"Week16.1959",34399.6237157411
"Week17.1959",45446.6665600776
"Week18.1959",71064.2881724905
"Week19.1959",111187.595450165
"Week20.1959",154718.762074503
"Week21.1959",188940.838776441
"Week22.1959",212384.587950585
"Week23.1959",217815.884336864
"Week24.1959",219021.076600963
"Week25.1959",216880.14158575
"Week26.1959",214236.558536132
"Week27.1959",214345.934037274
"Week28.1959",202943.090434588
"Week29.1959",197504.550945407
"Week30.1959",191005.856324551
"Week31.1959",189021.176218273
"Week32.1959",184710.674940462
"Week33.1959",182514.445788592
"Week34.1959",179087.452365843
"Week35.1959",170876.62457738
"Week36.1959",161949.128187547
"Week37.1959",154096.349137672
"Week38.1959",148391.676482853
"Week39.1959",143808.703915586
"Week40.1959",140050.483580584
"Week41.1959",131024.378085867
"Week42.1959",124973.621959086
"Week43.1959",118214.92369408
"Week44.1959",114799.459176733
"Week45.1959",107854.619098953
"Week46.1959",102693.699596583
"Week47.1959",97326.0790733201
"Week48.1959",92521.2461309183
"Week49.1959",89728.0556752835
"Week50.1959",83565.573717778
"Week51.1959",77612.2654697985
"Week52.1959",73527.8748541617
"Week1.1960",70734.0301077233
"Week2.1960",68280.4223177045
"Week3.1960",64129.9956835578
"Week4.1960",61360.2796603939
"Week5.1960",57716.259926737
"Week6.1960",54761.8696336916
"Week7.1960",51102.4965409072
"Week8.1960",48337.5703446373
"Week9.1960",45277.8800455202
"Week10.1960",42793.6766362429
"Week11.1960",39347.4311487428
"Week12.1960",36775.3365741843
"Week13.1960",34160.6999440588
"Week14.1960",32254.7466248203
"Week15.1960",31433.0758259869
"Week16.1960",33879.7141041266
"Week17.1960",45389.4423695851
"Week18.1960",70286.4906616206
"Week19.1960",110697.882105949
"Week20.1960",153963.750894088
"Week21.1960",184655.636864078
"Week22.1960",202225.777753338
"Week23.1960",208840.337631594
"Week24.1960",209557.517332058
"Week25.1960",205546.130380029
"Week26.1960",197846.87879825
"Week27.1960",195436.974786742
"Week28.1960",193954.470080377
"Week29.1960",190247.678210613
"Week30.1960",177923.972574762
"Week31.1960",170907.639417172
"Week32.1960",162570.932459669
"Week33.1960",156331.970733032
"Week34.1960",152034.429373384
"Week35.1960",146940.666307625
"Week36.1960",140197.999739583
"Week37.1960",133763.114372066
"Week38.1960",128226.671801851
"Week39.1960",125732.477273572
"Week40.1960",118949.100750081
"Week41.1960",115861.739142576
"Week42.1960",112479.644441267
"Week43.1960",104568.547034106
"Week44.1960",99802.2342895039
"Week45.1960",93090.4685292565
"Week46.1960",90671.5676533644
"Week47.1960",85052.2019986222
"Week48.1960",81446.9532636242
"Week49.1960",76801.2226204861
"Week50.1960",74325.9596753442
"Week51.1960",70233.7338350152
"Week52.1960",67205.6101764309
"Week1.1961",62336.8333351276
"Week2.1961",59978.3295130118
"Week3.1961",57523.8460606593
"Week4.1961",53712.6880330887
"Week5.1961",51307.9606151985
"Week6.1961",49296.8580419427
"Week7.1961",46666.1145658033
"Week8.1961",44083.7401030477
"Week9.1961",40725.5546033122
"Week10.1961",37953.4859665544
"Week11.1961",36692.7839443992
"Week12.1961",34988.4277352289
"Week13.1961",33043.1851157221
"Week14.1961",32036.3573047987
"Week15.1961",31648.2133720533
"Week16.1961",34697.7200560764
"Week17.1961",46866.1782020939
"Week18.1961",73122.9834630279
"Week19.1961",113881.631750113
"Week20.1961",156300.802348368
"Week21.1961",193850.898154851
"Week22.1961",212611.670291957
"Week23.1961",222966.848496254
"Week24.1961",214755.127623261
"Week25.1961",204682.394392329
"Week26.1961",203748.628760887
"Week27.1961",199197.864509533
"Week28.1961",198046.564238704
"Week29.1961",191480.085373491
"Week30.1961",189019.603705595
"Week31.1961",187606.373566846
"Week32.1961",179789.594219075
"Week33.1961",174877.95171261
"Week34.1961",161076.884797716
"Week35.1961",156784.586422515
"Week36.1961",153768.329173341
"Week37.1961",146719.132283703
"Week38.1961",143848.802228345
"Week39.1961",135465.709772669
"Week40.1961",126349.018334382
"Week41.1961",122595.623987019
"Week42.1961",117365.566126209
"Week43.1961",109123.618590477
