timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0156846,82318.9,1255.41
2,SimYear,2007,2,0.0348291,79242.9,2658.29
3,SimYear,2007,3,0.0385196,74761.7,2768.67
4,SimYear,2007,4,0.0136087,70209.9,929.981
5,SimYear,2007,5,0.0385196,67540.6,2501.24
6,SimYear,2007,6,0.0348291,63323.9,2124.27
7,SimYear,2007,7,0.0371357,59545.9,2127.4
8,SimYear,2007,8,0.0113022,55829.6,614.867
9,SimYear,2007,9,0.0119941,53716.7,627.602
10,SimYear,2007,10,0.0560495,51864.3,2770.76
11,SimYear,2007,11,0.00207591,49184.9,99.9498
12,SimYear,2007,12,0.015454,54089.7,812.861
13,SimYear,2007,13,0.0348291,71552,2400.29
14,SimYear,2007,14,0.0143007,112198,1561.17
15,SimYear,2007,15,0.0306773,182584,5405.94
16,SimYear,2007,16,0.0299853,263783,7636.5
17,SimYear,2007,17,0.0219124,332297,7058.11
18,SimYear,2007,18,0.0348291,375420,12593.9
19,SimYear,2007,19,0.00553576,388804,2103.32
20,SimYear,2007,20,0.0258335,398962,9971.15
21,SimYear,2007,21,0.0016146,394707,623.994
22,SimYear,2007,22,0.0339065,397158,12976.1
23,SimYear,2007,23,0.0170686,385233,6389.03
24,SimYear,2007,24,0.0149927,378698,5522.46
25,SimYear,2007,25,0.0320613,371928,11500.9
26,SimYear,2007,26,0.0184525,358137,6416.83
27,SimYear,2007,27,0.00876495,348742,2982.32
28,SimYear,2007,28,0.0336759,342157,11104.3
29,SimYear,2007,29,0.0468233,326794,14651
30,SimYear,2007,30,0.0286014,307493,8496.87
31,SimYear,2007,31,0.0565108,294172,15841.4
32,SimYear,2007,32,0.0196058,273272,5199.35
33,SimYear,2007,33,0.0110715,263039,2838.13
34,SimYear,2007,34,0.0232963,255036,5755.24
35,SimYear,2007,35,0.0493605,243986,11516.8
36,SimYear,2007,36,0.0205284,227163,4523.38
37,SimYear,2007,37,0.0262948,217468,5530.9
38,SimYear,2007,38,0.0212204,206795,4255.16
39,SimYear,2007,39,0.0498218,197475,9406.36
40,SimYear,2007,40,0.0405955,183109,7139.24
41,SimYear,2007,41,0.0574335,171231,9367.22
42,SimYear,2007,42,0.0239883,157338,3654.77
43,SimYear,2007,43,0.0283708,149390,4095.23
44,SimYear,2007,44,0.0350598,141134,4765.33
45,SimYear,2007,45,0.0352904,132368,4498.23
46,SimYear,2007,46,0.0470539,124049,5588.18
47,SimYear,2007,47,0.0380583,114833,4202.66
48,SimYear,2007,48,0.0292934,107210,3033.13
49,SimYear,2007,49,0.0440554,100926,4263.12
50,SimYear,2007,50,0.0332145,93578.2,2996.05
51,SimYear,2007,51,0.0332145,87674.2,2807.02
52,SimYear,2007,52,0.0115328,82110.3,922.653
53,SimYear,2008,1,0.0283708,78555.9,2153.45
54,SimYear,2008,2,0.0299853,73874.3,2138.66
55,SimYear,2008,3,0.0493605,69336.4,3272.87
56,SimYear,2008,4,0.0339065,63808.2,2084.77
57,SimYear,2008,5,0.0101489,59617.2,589.92
58,SimYear,2008,6,0.0232963,57024.4,1286.84
59,SimYear,2008,7,0.00230657,53817.6,121.502
60,SimYear,2008,8,0.00645838,51859.9,327.154
61,SimYear,2008,9,0.0472846,49794.5,2253.89
62,SimYear,2008,10,0.023527,46163.7,1051.94
63,SimYear,2008,11,0.0242189,45241.2,1060.88
64,SimYear,2008,12,0.04567,49735.1,2176.07
65,SimYear,2008,13,0.0166073,67815.3,1094.56
66,SimYear,2008,14,0.0089956,114402,1003.96
67,SimYear,2008,15,0.0212204,192998,3971.26
68,SimYear,2008,16,0.0318306,284885,8746.95
69,SimYear,2008,17,0.00945692,360385,3324.05
70,SimYear,2008,18,0.0260642,412833,10408.8
71,SimYear,2008,19,0.0166073,431491,6964.39
72,SimYear,2008,20,0.00807298,438161,3452.37
73,SimYear,2008,21,0.0452087,441437,19123.5
74,SimYear,2008,22,0.0126861,425408,5255.22
75,SimYear,2008,23,0.00299853,421632,1237.04
76,SimYear,2008,24,0.00392116,420482,1612.52
77,SimYear,2008,25,0.0357518,417677,14376.1
78,SimYear,2008,26,0.0322919,400806,12481.6
79,SimYear,2008,27,0.0574335,385013,21062.2
80,SimYear,2008,28,0.0440554,359871,15200.9
81,SimYear,2008,29,0.0592787,340225,19192.6
82,SimYear,2008,30,0.0373664,316221,11366.5
83,SimYear,2008,31,0.0359824,299927,10388.6
84,SimYear,2008,32,0.0119941,284437,3323.23
85,SimYear,2008,33,0.0357518,275913,9496.67
86,SimYear,2008,34,0.00784232,261027,1998.16
87,SimYear,2008,35,0.0396729,253634,9668.6
88,SimYear,2008,36,0.0350598,238469,8051.77
89,SimYear,2008,37,0.0230657,225019,5028.16
90,SimYear,2008,38,0.0412875,214687,8510.21
91,SimYear,2008,39,0.0412875,200954,7965.85
92,SimYear,2008,40,0.0156846,187946,2866.29
93,SimYear,2008,41,0.023527,180201,4106.28
94,SimYear,2008,42,0.0403649,171302,6641.72
95,SimYear,2008,43,0.0304467,160016,4702.67
96,SimYear,2008,44,0.0168379,150869,2468.61
97,SimYear,2008,45,0.0417488,144108,5774.97
98,SimYear,2008,46,0.0380583,134189,4911.04
99,SimYear,2008,47,0.0260642,125348,3160.4
100,SimYear,2008,48,0.0318306,118444,3636.65
101,SimYear,2008,49,0.0179912,111225,1943.47
102,SimYear,2008,50,0.0509751,105854,5155.96
103,SimYear,2008,51,0.0230657,97433.8,2177.21
104,SimYear,2008,52,0.0336759,92184.9,2991.75
105,SimYear,2009,1,0.0297547,86265.9,2478.47
106,SimYear,2009,2,0.0297547,81015.3,2327.61
107,SimYear,2009,3,0.0378277,76058.7,2767.04
108,SimYear,2009,4,0.0505138,70808.5,3418.51
109,SimYear,2009,5,0.0320613,65070,2012.13
110,SimYear,2009,6,0.0470539,60892.7,2743.11
111,SimYear,2009,7,0.0336759,56120.2,1821.32
112,SimYear,2009,8,0.0131474,52405.6,670.773
113,SimYear,2009,9,0.0110715,49947.1,538.917
114,SimYear,2009,10,0.0655065,47743.8,2967.16
115,SimYear,2009,11,0.029524,43483.6,1239.77
116,SimYear,2009,12,0.0219124,42092,894.049
117,SimYear,2009,13,0.038289,43910.7,1616.6
118,SimYear,2009,14,0.0348291,50282.7,1686.79
119,SimYear,2009,15,0.0560495,62716.5,3350.52
120,SimYear,2009,16,0.0016146,76615.8,121.122
121,SimYear,2009,17,0.0620466,91699.7,5407.09
122,SimYear,2009,18,0.04567,95943.4,4197.82
123,SimYear,2009,19,0.00392116,96416.8,369.753
124,SimYear,2009,20,0.0415182,97914.2,3902.57
125,SimYear,2009,21,0.0152233,94515.8,1399.35
126,SimYear,2009,22,0.0440554,93117,3933.25
127,SimYear,2009,23,0.0350598,88823.1,2999.07
128,SimYear,2009,24,0.0465926,85259.5,3804
129,SimYear,2009,25,0.0202978,80706.9,1589.2
130,SimYear,2009,26,0.0493605,78264,3694.28
131,SimYear,2009,27,0.0585868,73577.1,4103.54
132,SimYear,2009,28,0.0664291,68414,4309.69
133,SimYear,2009,29,0.0036905,63013.8,227.466
134,SimYear,2009,30,0.029524,61706,1759.31
135,SimYear,2009,31,0.00622773,58803.9,357.753
136,SimYear,2009,32,0.0256029,57286.8,1419.13
137,SimYear,2009,33,0.0265255,54674.2,1402.58
138,SimYear,2009,34,0.0352904,52076.4,1769.7
139,SimYear,2009,35,0.0283708,49120,1346.53
140,SimYear,2009,36,0.0482072,46609.7,2149.93
141,SimYear,2009,37,0.0126861,43321.5,535.165
142,SimYear,2009,38,0.0230657,41687.4,931.526
143,SimYear,2009,39,0.00991823,39670.6,383.668
144,SimYear,2009,40,0.0269868,38224,997.402
145,SimYear,2009,41,0.00645838,36182.7,228.256
146,SimYear,2009,42,0.0212204,34939.1,718.929
147,SimYear,2009,43,0.0403649,33224.3,1288.17
148,SimYear,2009,44,0.030216,30977.4,903.59
149,SimYear,2009,45,0.00876495,29162,249.383
150,SimYear,2009,46,0.0655065,28034.4,1742.27
151,SimYear,2009,47,0.0352904,25452,864.928
152,SimYear,2009,48,0.0435941,23805.9,995.256
153,SimYear,2009,49,0.0288321,22073.1,614.787
154,SimYear,2009,50,0.0576641,20762.6,1140.25
155,SimYear,2009,51,0.00622773,18967.8,115.397
156,SimYear,2009,52,0.0668904,18236.3,1156.5
157,SimYear,2010,1,0.0232963,16495.6,372.246
158,SimYear,2010,2,0.0435941,15580.9,651.393
159,SimYear,2010,3,0.00622773,14416.9,87.7101
160,SimYear,2010,4,0.0336759,13843.8,449.285
161,SimYear,2010,5,0.0133781,12930.1,168.385
162,SimYear,2010,6,0.0179912,12321.2,215.293
163,SimYear,2010,7,0.0339065,11686.2,381.815
164,SimYear,2010,8,0.0297547,10927.5,313.954
165,SimYear,2010,9,0.0119941,10440.3,121.979
166,SimYear,2010,10,0.0304467,11376.4,334.337
167,SimYear,2010,11,0.0472846,18371.3,831.554
168,SimYear,2010,12,0.0357518,48792.3,1679.39
169,SimYear,2010,13,0.00715035,143805,1004.03
170,SimYear,2010,14,0.0156846,361934,5519.71
171,SimYear,2010,15,0.000922626,717995,648.84
172,SimYear,2010,16,0.0265255,1.1523e+06,29560.5
173,SimYear,2010,17,0.0320613,1.50535e+06,46549.3
174,SimYear,2010,18,0.0445167,1.71183e+06,73047.9
175,SimYear,2010,19,0.023527,1.77148e+06,40367.1
176,SimYear,2010,20,0.0327532,1.79492e+06,56681.9
177,SimYear,2010,21,0.0286014,1.76999e+06,48909.6
178,SimYear,2010,22,0.0500525,1.73865e+06,83191
179,SimYear,2010,23,0.0016146,1.66359e+06,2629.98
180,SimYear,2010,24,0.0343678,1.6645e+06,55110.6
181,SimYear,2010,25,0.00230657,1.60651e+06,3626.96
182,SimYear,2010,26,0.0493605,1.59645e+06,75357
183,SimYear,2010,27,0.022835,1.50963e+06,33400
184,SimYear,2010,28,0.0189138,1.46251e+06,26853.1
185,SimYear,2010,29,0.0212204,1.41944e+06,29207.3
186,SimYear,2010,30,0.0447474,1.37185e+06,58836.8
187,SimYear,2010,31,0.0272175,1.29278e+06,34017.8
188,SimYear,2010,32,0.0170686,1.23785e+06,20529.5
189,SimYear,2010,33,0.0311386,1.1956e+06,35923.4
190,SimYear,2010,34,0.0502831,1.13714e+06,54654.6
191,SimYear,2010,35,0.00253722,1.05972e+06,2631.43
192,SimYear,2010,36,0.0502831,1.03468e+06,49730.3
193,SimYear,2010,37,0.0525897,962122,48309
194,SimYear,2010,38,0.0350598,891711,30108.1
195,SimYear,2010,39,0.000922626,840300,759.366
196,SimYear,2010,40,0.00253722,818654,2032.83
197,SimYear,2010,41,0.0357518,795646,27385.4
198,SimYear,2010,42,0.0136087,747466,9900.73
199,SimYear,2010,43,0.0156846,717426,10941.2
200,SimYear,2010,44,0.0336759,686716,22286.6
201,SimYear,2010,45,0.030216,645204,18820.2
202,SimYear,2010,46,0.0371357,607952,21720.3
203,SimYear,2010,47,0.0373664,568591,20437.9
204,SimYear,2010,48,0.0659678,531384,33249.2
205,SimYear,2010,49,0.00922626,482375,4341.23
206,SimYear,2010,50,0.00069197,463241,314.003
207,SimYear,2010,51,0.0089956,448484,3935.76
208,SimYear,2010,52,0.037597,430432,15565.5
