"","x"
"Week1.1956",9.50899592822707e-09
"Week2.1956",1.76032865175213e-07
"Week3.1956",3.17273423767561e-06
"Week4.1956",5.66114750793796e-05
"Week5.1956",0.00095906436037231
"Week6.1956",0.014844590956592
"Week7.1956",0.201453379197409
"Week8.1956",2.31948839236308
"Week9.1956",21.9185995696117
"Week10.1956",164.923445928014
"Week11.1956",967.452550546935
"Week12.1956",4393.10533060372
"Week13.1956",15087.9010450542
"Week14.1956",38766.9338516882
"Week15.1956",77699.1047699611
"Week16.1956",124733.013862383
"Week17.1956",163134.179284485
"Week18.1956",186078.679348882
"Week19.1956",197409.723567409
"Week20.1956",196397.108467018
"Week21.1956",194315.119835552
"Week22.1956",194118.093017358
"Week23.1956",195104.021320418
"Week24.1956",186454.941790806
"Week25.1956",179304.927786021
"Week26.1956",173910.663866842
"Week27.1956",170844.07937512
"Week28.1956",168180.737431572
"Week29.1956",165738.706476785
"Week30.1956",161366.819167498
"Week31.1956",155131.479486417
"Week32.1956",152084.552029473
"Week33.1956",142817.073388769
"Week34.1956",133805.880457391
"Week35.1956",128604.113171925
"Week36.1956",118983.479868375
"Week37.1956",112947.71174372
"Week38.1956",106205.666771021
"Week39.1956",101316.428143349
"Week40.1956",95822.5337875331
"Week41.1956",91573.3723205253
"Week42.1956",86200.8999091976
"Week43.1956",79950.4717219835
"Week44.1956",77063.7803374019
"Week45.1956",74092.2160616117
"Week46.1956",70061.1651073236
"Week47.1956",65460.9312919581
"Week48.1956",59561.0455401503
"Week49.1956",54869.3414859091
"Week50.1956",51629.6421104805
"Week51.1956",47347.5465048179
"Week52.1956",43487.5549105648
"Week1.1957",39243.6221813598
"Week2.1957",37039.171333069
"Week3.1957",34641.6590085233
"Week4.1957",32633.3313925714
"Week5.1957",30964.0457017058
"Week6.1957",29745.2442905912
"Week7.1957",28242.1464567172
"Week8.1957",27276.8765983877
"Week9.1957",25375.2644239439
"Week10.1957",24431.1317763146
"Week11.1957",23860.9934817375
"Week12.1957",25331.9819490821
"Week13.1957",34511.3970692372
"Week14.1957",56870.1434136037
"Week15.1957",95453.3662850467
"Week16.1957",141890.728484084
"Week17.1957",177619.631865744
"Week18.1957",190168.341218778
"Week19.1957",197599.819875084
"Week20.1957",198428.98016663
"Week21.1957",201334.887031918
"Week22.1957",192688.219038283
"Week23.1957",187318.2847717
"Week24.1957",186207.83619734
"Week25.1957",183247.719595603
"Week26.1957",173281.029970261
"Week27.1957",162076.830543189
"Week28.1957",156698.283272097
"Week29.1957",153573.429745641
"Week30.1957",146739.023773524
"Week31.1957",141175.314625723
"Week32.1957",134960.114308699
"Week33.1957",131052.51959962
"Week34.1957",123772.087034291
"Week35.1957",116277.461698788
"Week36.1957",110157.765322838
"Week37.1957",106613.55898956
"Week38.1957",99297.4954358571
"Week39.1957",96397.4486616953
"Week40.1957",90839.3169391068
"Week41.1957",87663.4380735812
"Week42.1957",83353.2557320258
"Week43.1957",79124.0217455874
"Week44.1957",72267.660228067
"Week45.1957",70221.4114346184
"Week46.1957",67387.8617668734
"Week47.1957",62882.7822462127
"Week48.1957",58011.3765862092
"Week49.1957",54476.8947189125
"Week50.1957",50554.0170646596
"Week51.1957",47317.969772406
"Week52.1957",45760.4381722342
"Week1.1958",42892.4962897988
"Week2.1958",41069.5901657662
"Week3.1958",38180.1679914688
"Week4.1958",35768.1618321615
"Week5.1958",34422.9768361141
"Week6.1958",33247.9652979187
"Week7.1958",32026.7104903855
"Week8.1958",30516.207194423
"Week9.1958",29328.9333141856
"Week10.1958",27324.5737290657
"Week11.1958",26580.4988239604
"Week12.1958",28994.7068298028
"Week13.1958",38343.0029430303
"Week14.1958",61565.9717873434
"Week15.1958",98383.3037349194
"Week16.1958",140201.05054598
"Week17.1958",179349.086624385
"Week18.1958",201060.294675883
"Week19.1958",213540.592181056
"Week20.1958",214161.740491164
"Week21.1958",208797.110312549
"Week22.1958",209052.71475703
"Week23.1958",206562.811850152
"Week24.1958",200317.481484747
"Week25.1958",195719.52345213
"Week26.1958",187136.724465231
"Week27.1958",174472.048639399
"Week28.1958",169250.697773319
"Week29.1958",160359.801023673
"Week30.1958",151336.321931924
"Week31.1958",147598.952812366
"Week32.1958",141279.095681398
"Week33.1958",135176.70097932
"Week34.1958",126594.766601178
"Week35.1958",120746.792060678
"Week36.1958",114821.337321141
"Week37.1958",106793.995418933
"Week38.1958",103550.166619884
"Week39.1958",98386.0169716784
"Week40.1958",95100.8669610475
"Week41.1958",92551.2146104709
"Week42.1958",89198.6658406883
"Week43.1958",85845.6837330039
"Week44.1958",79394.073486576
"Week45.1958",73451.1897787186
"Week46.1958",68524.2479548836
"Week47.1958",63860.954769969
"Week48.1958",60200.7414440607
"Week49.1958",56535.9450870247
"Week50.1958",51812.4928625414
"Week51.1958",47883.2967911846
