"","x"
"Week1.1956",153.329071169629
"Week2.1956",310.358270513752
"Week3.1956",485.17427427868
"Week4.1956",722.106824730786
"Week5.1956",981.704526138822
"Week6.1956",1361.78899360723
"Week7.1956",1667.18226993337
"Week8.1956",2195.68613575441
"Week9.1956",2533.37997225244
"Week10.1956",3387.50133377662
"Week11.1956",4636.12905310764
"Week12.1956",6193.39762499718
"Week13.1956",8193.68979892647
"Week14.1956",11230.1056022972
"Week15.1956",14628.8404918575
"Week16.1956",19457.1945658364
"Week17.1956",24154.6051210606
"Week18.1956",28535.7319905521
"Week19.1956",37770.2033182917
"Week20.1956",48156.6641715995
"Week21.1956",57153.3140451815
"Week22.1956",65877.0688806011
"Week23.1956",74322.0632949899
"Week24.1956",86438.4804018579
"Week25.1956",99920.2229286063
"Week26.1956",107216.737886914
"Week27.1956",119004.821789493
"Week28.1956",111242.918449335
"Week29.1956",108933.3486882
"Week30.1956",109435.715324605
"Week31.1956",114345.360141105
"Week32.1956",107457.092151878
"Week33.1956",101534.371768374
"Week34.1956",88224.1567574229
"Week35.1956",82800.779334975
"Week36.1956",83129.6277097276
"Week37.1956",81638.3610952068
"Week38.1956",79067.6463358031
"Week39.1956",76573.010637244
"Week40.1956",66257.7475821198
"Week41.1956",63809.1929792059
"Week42.1956",59671.5095971279
"Week43.1956",52041.3579738478
"Week44.1956",48287.5608101096
"Week45.1956",44896.0047391549
"Week46.1956",40710.7986816669
"Week47.1956",36621.0153717368
"Week48.1956",29440.1269046779
"Week49.1956",26474.8052252208
"Week50.1956",25363.7433400624
"Week51.1956",22128.7102430526
"Week52.1956",21869.7362600098
"Week1.1957",18331.8571519954
"Week2.1957",17883.1279562313
"Week3.1957",17418.6910228114
"Week4.1957",15286.7072492019
"Week5.1957",13823.1834035858
"Week6.1957",13582.2547639875
"Week7.1957",12586.4270789958
"Week8.1957",11240.64065782
"Week9.1957",10600.6954816889
"Week10.1957",11051.9370619331
"Week11.1957",11405.0809343339
"Week12.1957",12169.1366445772
"Week13.1957",12543.1037967865
"Week14.1957",14833.2817926273
"Week15.1957",17551.0599771314
"Week16.1957",21843.0711541387
"Week17.1957",25643.7424397318
"Week18.1957",32767.9130479136
"Week19.1957",37866.502748447
"Week20.1957",48690.4398647655
"Week21.1957",59433.3084560681
"Week22.1957",71423.1325230106
"Week23.1957",75745.7997488918
"Week24.1957",89887.5054917239
"Week25.1957",100786.621569614
"Week26.1957",100005.637310095
"Week27.1957",111421.909221307
"Week28.1957",112052.6417497
"Week29.1957",112222.103206284
"Week30.1957",118086.803253262
"Week31.1957",113564.022706202
"Week32.1957",118536.406492321
"Week33.1957",122140.504058021
"Week34.1957",110330.033442299
"Week35.1957",110930.409171631
"Week36.1957",104614.601442457
"Week37.1957",103364.426753264
"Week38.1957",96911.7163661735
"Week39.1957",85082.4924759898
"Week40.1957",78531.1772478098
"Week41.1957",77083.8125590047
"Week42.1957",70910.4302041253
"Week43.1957",58761.7385156274
"Week44.1957",51746.2538065655
"Week45.1957",44277.6348506806
"Week46.1957",41989.7245897267
"Week47.1957",37596.8525524717
"Week48.1957",29950.0548308474
"Week49.1957",26731.5576602969
"Week50.1957",22862.1640882915
"Week51.1957",22382.0917490819
"Week52.1957",19886.5788011005
"Week1.1958",19410.9926240593
"Week2.1958",17398.7397466692
"Week3.1958",14912.4369161005
"Week4.1958",12837.2851783226
"Week5.1958",12086.8576452548
"Week6.1958",11835.794584555
"Week7.1958",11807.6741772809
"Week8.1958",11159.0835113211
"Week9.1958",10768.1869227365
"Week10.1958",10566.618287635
"Week11.1958",10734.5583958693
"Week12.1958",11095.3814058811
"Week13.1958",12155.369513763
"Week14.1958",13298.7423312453
"Week15.1958",15590.7396363639
"Week16.1958",18726.263403169
"Week17.1958",24929.4531263061
"Week18.1958",31491.2270525931
"Week19.1958",35970.8219489429
"Week20.1958",41945.6361004049
"Week21.1958",49518.356757177
"Week22.1958",61020.0817077296
"Week23.1958",73320.1219124004
"Week24.1958",85933.8793861667
"Week25.1958",88189.376518306
"Week26.1958",91847.7822192792
"Week27.1958",97628.1348739284
"Week28.1958",105564.998619337
"Week29.1958",108404.518567974
"Week30.1958",96234.8603344473
"Week31.1958",94888.9148560672
"Week32.1958",89354.7123576249
"Week33.1958",89077.6045356258
"Week34.1958",87010.7808722235
"Week35.1958",78945.0878075433
"Week36.1958",76020.4973756522
"Week37.1958",65094.0783523493
"Week38.1958",60133.771522405
"Week39.1958",52183.0510204482
