"","x"
"Week1.1956",464.551551667599
"Week2.1956",634.849661138801
"Week3.1956",592.366190134759
"Week4.1956",626.498765780158
"Week5.1956",636.158861148959
"Week6.1956",655.988413026434
"Week7.1956",537.63369650162
"Week8.1956",502.9247660956
"Week9.1956",432.926328011399
"Week10.1956",373.114602138763
"Week11.1956",332.748362556155
"Week12.1956",264.219684935492
"Week13.1956",233.767303172333
"Week14.1956",227.510939880676
"Week15.1956",195.451711581427
"Week16.1956",177.618069509119
"Week17.1956",168.888588029699
"Week18.1956",167.090759308411
"Week19.1956",133.675088943564
"Week20.1956",129.699349953545
"Week21.1956",112.828785801926
"Week22.1956",103.925981961451
"Week23.1956",100.776004757704
"Week24.1956",98.8342198809543
"Week25.1956",85.8895826904328
"Week26.1956",75.0838417645093
"Week27.1956",65.5447352422386
"Week28.1956",58.9144874567086
"Week29.1956",55.9776631529366
"Week30.1956",49.2593535958415
"Week31.1956",41.7008264919784
"Week32.1956",40.6494127786015
"Week33.1956",54.2976722437781
"Week34.1956",93.360229360157
"Week35.1956",212.134690855627
"Week36.1956",499.018293006938
"Week37.1956",1261.97861848783
"Week38.1956",2844.59775305871
"Week39.1956",6257.10737875887
"Week40.1956",13357.080651933
"Week41.1956",24036.5287259142
"Week42.1956",38254.5397343071
"Week43.1956",59106.5807540499
"Week44.1956",79739.0242674087
"Week45.1956",106212.999697857
"Week46.1956",126290.577538076
"Week47.1956",134120.402686158
"Week48.1956",147263.374388204
"Week49.1956",157460.283496022
"Week50.1956",146499.806630465
"Week51.1956",133884.490242107
"Week52.1956",117820.362649256
"Week1.1957",119839.795334407
"Week2.1957",114258.205546466
"Week3.1957",106387.251240975
"Week4.1957",87333.6394633135
"Week5.1957",76643.5587465819
"Week6.1957",73707.4779370768
"Week7.1957",66804.8621476274
"Week8.1957",57290.3310662784
"Week9.1957",52278.9281491458
"Week10.1957",49360.9501161464
"Week11.1957",42333.2710840655
"Week12.1957",37293.7979182339
"Week13.1957",37001.2470012112
"Week14.1957",32460.4256062399
"Week15.1957",31186.6763761395
"Week16.1957",24837.0701984754
"Week17.1957",22642.0535801926
"Week18.1957",18239.0763849589
"Week19.1957",14260.1032871741
"Week20.1957",12031.825626762
"Week21.1957",11732.4379885325
"Week22.1957",9951.1567245402
"Week23.1957",8932.00698388516
"Week24.1957",7357.11270133148
"Week25.1957",5977.67023747525
"Week26.1957",5603.61883664105
"Week27.1957",4691.53261869553
"Week28.1957",3985.57871467059
"Week29.1957",3580.53090996923
"Week30.1957",2849.36880847594
"Week31.1957",2538.0319308115
"Week32.1957",2205.23179289869
"Week33.1957",2158.48825329584
"Week34.1957",1891.28515204862
"Week35.1957",1764.51083427916
"Week36.1957",1857.73895238793
"Week37.1957",2435.03713857892
"Week38.1957",3826.71042544144
"Week39.1957",6928.26472702536
"Week40.1957",13335.2174899453
"Week41.1957",24863.7588291657
"Week42.1957",42336.563139014
"Week43.1957",61417.1825735882
"Week44.1957",90366.6848229754
"Week45.1957",96940.1807099538
"Week46.1957",116422.104469154
"Week47.1957",135898.556116137
"Week48.1957",133616.894292129
"Week49.1957",130794.831869029
"Week50.1957",126608.157643282
"Week51.1957",130007.886153673
"Week52.1957",129571.948531412
"Week1.1958",109951.334028005
"Week2.1958",90380.5894136474
"Week3.1958",86277.4459317328
"Week4.1958",81326.6260665621
"Week5.1958",61908.7583274184
"Week6.1958",54221.9244149872
"Week7.1958",48652.5281902065
"Week8.1958",44315.2670728834
"Week9.1958",43071.0868812091
"Week10.1958",41484.2536125845
"Week11.1958",40199.3289742056
"Week12.1958",33481.4638147372
"Week13.1958",32241.349242389
"Week14.1958",30464.6886822326
"Week15.1958",27671.0420736194
"Week16.1958",21010.319465486
"Week17.1958",19869.4201738734
"Week18.1958",17631.0987748855
"Week19.1958",14791.0066522416
"Week20.1958",12741.1678954239
"Week21.1958",12274.6040218381
"Week22.1958",11014.6880999012
"Week23.1958",10381.6176087845
"Week24.1958",8837.18976686524
"Week25.1958",8374.86988175561
"Week26.1958",7843.94944210324
"Week27.1958",7384.66293271097
"Week28.1958",6680.72998577175
"Week29.1958",5786.33220145775
"Week30.1958",4798.56296990396
"Week31.1958",4461.49304909527
"Week32.1958",3883.34173924869
"Week33.1958",3476.86558932509
"Week34.1958",3049.16168906383
"Week35.1958",2476.74513101183
"Week36.1958",2617.31951987162
"Week37.1958",3048.83850033179
"Week38.1958",4520.80888980143
"Week39.1958",7560.61538083428
"Week40.1958",14038.4616865531
"Week41.1958",24421.9007772577
"Week42.1958",37886.4613594247
"Week43.1958",56711.600446578
"Week44.1958",79869.3674212931
"Week45.1958",106032.532491596
"Week46.1958",133003.511369925
"Week47.1958",150443.536684665
"Week48.1958",163434.216112004
"Week49.1958",141526.921109025
"Week50.1958",123461.150138476
"Week51.1958",110627.830275235
"Week52.1958",101049.603289562
"Week1.1959",93689.1308827454
"Week2.1959",82002.1313765083
"Week3.1959",73366.2774270499
"Week4.1959",66976.2872671094
"Week5.1959",55832.1955607042
"Week6.1959",50952.7439204431
"Week7.1959",41619.4334519934
"Week8.1959",38333.229267473
"Week9.1959",32914.0052351496
"Week10.1959",32694.3673018179
"Week11.1959",32430.2411476045
"Week12.1959",27752.8686195004
"Week13.1959",25981.1533069246
"Week14.1959",24409.6597639042
"Week15.1959",21615.185296773
"Week16.1959",18297.5931543476
"Week17.1959",16417.4454210754
"Week18.1959",13654.1289758646
"Week19.1959",11791.9189682691
"Week20.1959",10024.6458917265
"Week21.1959",9043.34478701313
"Week22.1959",7162.9531029938
"Week23.1959",6808.21810790958
"Week24.1959",6546.72190351211
"Week25.1959",5739.29480982042
"Week26.1959",4439.08461915268
"Week27.1959",3935.52275689789
"Week28.1959",3321.54955136584
"Week29.1959",3003.74956259456
"Week30.1959",2819.5267122231
"Week31.1959",2520.96362799138
"Week32.1959",2457.71742423258
"Week33.1959",1963.99290580415
"Week34.1959",1960.7974807321
"Week35.1959",1783.82293667601
"Week36.1959",2022.55047645358
"Week37.1959",2797.84530216238
"Week38.1959",4239.42468942036
"Week39.1959",7261.99383582065
"Week40.1959",14218.8168613674
"Week41.1959",25152.2677478943
"Week42.1959",39285.2017531063
"Week43.1959",54559.5708597812
"Week44.1959",79765.2615771244
"Week45.1959",103035.191449757
"Week46.1959",131251.201412016
"Week47.1959",138055.923745855
"Week48.1959",144004.03645983
"Week49.1959",137924.574337439
"Week50.1959",121373.972164106
"Week51.1959",125160.227363761
"Week52.1959",127809.447303996
"Week1.1960",104956.666550938
"Week2.1960",101628.766206097
"Week3.1960",90070.4985810347
"Week4.1960",85771.141163283
"Week5.1960",69779.8485350643
"Week6.1960",61569.8725725746
"Week7.1960",55292.3236259021
"Week8.1960",47826.5693663835
"Week9.1960",43241.5031650773
"Week10.1960",37421.9374880253
"Week11.1960",31265.7079940345
"Week12.1960",30199.1290481166
"Week13.1960",29880.9087978931
"Week14.1960",24481.2016773711
"Week15.1960",23610.9541525945
"Week16.1960",22453.0633540325
"Week17.1960",20089.806751441
"Week18.1960",15735.1552380636
"Week19.1960",14403.1929288011
"Week20.1960",12406.6803167683
"Week21.1960",12075.9829712115
"Week22.1960",10525.5860237492
"Week23.1960",10222.6533330987
"Week24.1960",10025.7209494814
"Week25.1960",8981.03011079622
"Week26.1960",8348.61290084718
"Week27.1960",6521.24505164693
"Week28.1960",6062.18691211261
"Week29.1960",5739.88241885056
"Week30.1960",5327.01543586709
"Week31.1960",4910.91738653617
"Week32.1960",4273.8921435814
"Week33.1960",3650.30029421713
"Week34.1960",2995.6633505215
"Week35.1960",2789.81673262409
"Week36.1960",2889.63626796871
"Week37.1960",3144.85706254011
"Week38.1960",4357.03014718318
"Week39.1960",7682.29946700159
"Week40.1960",13830.3559532617
