timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.174183,481378,75312.2
2,SimYear,2007,2,0.0103871,404612,4089.42
3,SimYear,2007,3,0.125444,398699,45994.8
4,SimYear,2007,4,0.108665,348973,35159.3
5,SimYear,2007,5,0.00799005,309749,2411.04
6,SimYear,2007,6,0.119052,303323,33312.3
7,SimYear,2007,7,0.0279652,265249,7155.26
8,SimYear,2007,8,0.0982776,253594,23224.8
9,SimYear,2007,9,0.206942,225601,41278.9
10,SimYear,2007,10,0.115057,179751,19115.7
11,SimYear,2007,11,0.153409,156777,21820.3
12,SimYear,2007,12,0.121449,131421,14706.7
13,SimYear,2007,13,0.0639204,113605,6881.76
14,SimYear,2007,14,0.0127841,103902,1290.94
15,SimYear,2007,15,0.0183771,99908.9,1779.48
16,SimYear,2007,16,0.143821,95441,12511.2
17,SimYear,2007,17,0.186168,80351.4,13358.8
18,SimYear,2007,18,0.0958806,64788.1,5795.53
19,SimYear,2007,19,0.0575284,57130.3,3124.47
20,SimYear,2007,20,0.0623224,52308.7,3091.88
21,SimYear,2007,21,0.166193,47632.1,7137.71
22,SimYear,2007,22,0.0862925,39069.2,3160.17
23,SimYear,2007,23,0.0990766,34690.2,3201.6
24,SimYear,2007,24,0.0215731,30393.3,634.477
25,SimYear,2007,25,0.0583274,28759.1,1594.06
26,SimYear,2007,26,0.169389,26217.4,3998.09
27,SimYear,2007,27,0.0359552,21378,738.534
28,SimYear,2007,28,0.0303622,19911.7,582.479
29,SimYear,2007,29,0.147017,18643,2494.32
30,SimYear,2007,30,0.0151811,15529.9,228.86
31,SimYear,2007,31,0.0135831,14761.9,194.798
32,SimYear,2007,32,0.115856,14071.3,1506.22
33,SimYear,2007,33,0.0359552,12168.3,420.37
34,SimYear,2007,34,0.0223721,11559,250.139
35,SimYear,2007,35,0.125444,11546.9,1332.08
36,SimYear,2007,36,0.0599254,11463.1,652.274
37,SimYear,2007,37,0.0207741,14322.3,288.026
38,SimYear,2007,38,0.0199751,22191.5,429.285
39,SimYear,2007,39,0.0519353,38617.5,1911.91
40,SimYear,2007,40,0.0383522,68032.6,2504
41,SimYear,2007,41,0.115057,117998,12548.6
42,SimYear,2007,42,0.115057,183733,19539.2
43,SimYear,2007,43,0.0862925,268677,21732.3
44,SimYear,2007,44,0.0775035,371308,27091.1
45,SimYear,2007,45,0.169389,475650,72535.3
46,SimYear,2007,46,0.0199751,524749,10151
47,SimYear,2007,47,0.162198,618468,90624.6
48,SimYear,2007,48,0.116655,603266,64995.2
49,SimYear,2007,49,0.110263,589076,60175.7
50,SimYear,2007,50,0.0806995,559603,42446.5
51,SimYear,2007,51,0.117454,534200,57925.7
52,SimYear,2007,52,0.0806995,483914,36705.5
53,SimYear,2008,1,0.0783025,449653,33132.5
54,SimYear,2008,2,0.0687144,416101,27032.6
55,SimYear,2008,3,0.114258,386984,40884.2
56,SimYear,2008,4,0.179776,342697,55188.1
57,SimYear,2008,5,0.14462,283433,37346.7
58,SimYear,2008,6,0.0663174,242215,15204.8
59,SimYear,2008,7,0.106268,223369,22033.8
60,SimYear,2008,8,0.0854935,197540,15836.6
61,SimYear,2008,9,0.170987,178054,27387.9
62,SimYear,2008,10,0.0327592,147105,4637.53
63,SimYear,2008,11,0.157404,139348,19861.2
64,SimYear,2008,12,0.0950816,116374,10327.4
65,SimYear,2008,13,0.158203,103310,14793.7
66,SimYear,2008,14,0.0207741,86003.3,1729.56
67,SimYear,2008,15,0.172585,82056.6,12729.9
68,SimYear,2008,16,0.0303622,67197.6,1965.74
69,SimYear,2008,17,0.12864,63381.5,7486.48
70,SimYear,2008,18,0.125444,54140,6245.71
71,SimYear,2008,19,0.0775035,46357.1,3382.27
72,SimYear,2008,20,0.0759055,41611.2,2975.74
73,SimYear,2008,21,0.0535333,37384.8,1906.34
74,SimYear,2008,22,0.110263,34325.1,3506.41
75,SimYear,2008,23,0.143821,29759.4,3901.12
76,SimYear,2008,24,0.0719105,24935.1,1692.64
77,SimYear,2008,25,0.0359552,22438.4,775.167
78,SimYear,2008,26,0.0799005,20920.3,1571.73
79,SimYear,2008,27,0.0263672,18657.3,474.908
80,SimYear,2008,28,0.0127841,17546.5,218.009
81,SimYear,2008,29,0.0886896,16721.2,1388.46
82,SimYear,2008,30,0.157404,14766.5,2104.66
