timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0356457,1.58817e+06,55266.8
2,SimYear,2007,2,0.0491911,1.56901e+06,74844.1
3,SimYear,2007,3,0.0135454,1.52536e+06,20393.6
4,SimYear,2007,4,0.0327941,1.53326e+06,49157.3
5,SimYear,2007,5,0.00712915,1.50873e+06,10650.4
6,SimYear,2007,6,0.0024952,1.52034e+06,3765.02
7,SimYear,2007,7,0.0506169,1.53654e+06,75366.8
8,SimYear,2007,8,0.0591719,1.47766e+06,84371
9,SimYear,2007,9,0.0556073,1.40692e+06,75625.7
10,SimYear,2007,10,0.0402797,1.34259e+06,52673.4
11,SimYear,2007,11,0.074856,1.29941e+06,93135.4
12,SimYear,2007,12,0.0848368,1.21351e+06,98093.1
13,SimYear,2007,13,0.042062,1.12088e+06,45880.5
14,SimYear,2007,14,0.0260214,1.07952e+06,27554.7
15,SimYear,2007,15,0.01711,1.05555e+06,17794.5
16,SimYear,2007,16,0.0345764,1.04047e+06,35139.9
17,SimYear,2007,17,0.01711,1.00707e+06,16977.2
18,SimYear,2007,18,0.100877,991182,94522.2
19,SimYear,2007,19,0.0338634,896541,29665.1
20,SimYear,2007,20,0.0153277,866586,13098.8
21,SimYear,2007,21,0.0673704,852785,55214.7
22,SimYear,2007,22,0.0409926,796194,31778.5
23,SimYear,2007,23,0.0720044,762818,52666.3
24,SimYear,2007,24,0.00819852,708166,5745.89
25,SimYear,2007,25,0.0773512,700411,51811.9
26,SimYear,2007,26,0.0327941,646164,20716.4
27,SimYear,2007,27,0.0424184,623015,25713.2
28,SimYear,2007,28,0.029586,594702,17228.7
29,SimYear,2007,29,0.0463395,574788,25865.3
30,SimYear,2007,30,0.0720044,546114,37704.6
31,SimYear,2007,31,0.0520428,505550,25477.6
32,SimYear,2007,32,0.0591719,477283,27251.8
33,SimYear,2007,33,0.0673704,447271,28959.1
34,SimYear,2007,34,0.0153277,415650,6282.72
35,SimYear,2007,35,0.0206745,406944,8274.84
36,SimYear,2007,36,0.0520428,396678,19990.9
